Date,cf_200,cf_2000
2018-01-06,0.057911,0.002938
2018-01-11,0.519754,0.086238
2018-01-16,0.464416,0.209704
2018-01-26,0.012904,0.002361
2018-01-31,0.271214,0.073935
2018-02-05,0.001048,0.000000
2018-02-10,0.846481,0.629912
2018-02-15,0.336463,0.083950
2018-02-20,0.854865,0.426822
2018-02-25,0.000000,0.000000
2018-03-02,0.946796,0.643363
2018-03-07,0.000000,0.000000
2018-03-12,0.203822,0.059831
2018-03-17,0.878154,0.678518
2018-03-22,0.055399,0.010852
2018-03-27,0.448208,0.207257
2018-04-01,0.803861,0.423378
2018-04-06,0.097328,0.047073
2018-04-11,0.132012,0.019568
2018-04-16,0.846576,0.355823
2018-04-21,0.087625,0.023750
2018-04-26,0.655834,0.274089
2018-05-01,0.773659,0.364022
2018-05-06,0.443668,0.135459
2018-05-11,0.992970,0.943296
2018-05-16,0.319530,0.027028
2018-05-21,0.697876,0.583977
2018-05-31,0.000019,0.000000
2018-06-05,0.479852,0.222133
2018-06-10,0.936969,0.789734
2018-06-15,0.946473,0.677064
2018-06-20,0.549614,0.280444
2018-06-25,0.477564,0.136307
2018-06-30,0.191173,0.043659
2018-07-05,0.481509,0.048529
2018-07-10,0.003241,0.000000
2018-07-15,0.239233,0.030317
2018-07-20,0.364094,0.072901
2018-07-25,0.486564,0.128961
2018-07-30,0.568392,0.065636
2018-08-04,0.735155,0.483529
2018-08-09,0.117281,0.040973
2018-08-14,0.744337,0.432719
2018-08-19,0.020313,0.000797
2018-08-24,0.336254,0.009430
2018-08-29,0.461617,0.267204
2018-09-03,0.183314,0.046078
2018-09-08,0.842370,0.606911
2018-09-13,0.150075,0.018160
2018-09-18,0.000000,0.000000
2018-09-23,0.238309,0.061236
2018-09-28,0.000051,0.000000
2018-10-03,0.855909,0.636616
2018-10-08,0.069746,0.019103
2018-10-13,0.018014,0.000044
2018-10-18,0.537885,0.147837
2018-10-23,0.004501,0.000000
2018-10-28,0.870934,0.440425
2018-11-02,0.198155,0.018233
2018-11-07,0.386069,0.047266
2018-11-17,0.816812,0.441095
2018-11-22,0.854561,0.329081
2018-11-27,0.928098,0.730799
2018-12-02,0.219801,0.026836
2018-12-07,0.017879,0.000070
2018-12-12,0.985742,0.871104
2018-12-17,0.363260,0.019931
2018-12-22,0.779246,0.258983
2018-12-27,0.246661,0.056447
2019-01-01,0.273484,0.047897
2019-01-06,0.624090,0.150607
2019-01-11,0.926670,0.720631
2019-01-16,0.735445,0.386744
2019-01-21,0.317909,0.016997
2019-01-26,0.000000,0.000000
2019-01-31,0.541119,0.239751
2019-02-05,0.587193,0.319862
2019-02-10,0.025876,0.005543
2019-02-12,0.130737,0.001147
2019-02-15,0.822012,0.595154
2019-02-20,0.857404,0.408084
2019-02-25,0.968801,0.840564
2019-03-02,0.722207,0.582806
2019-03-07,0.835806,0.375307
2019-03-12,0.859790,0.498746
2019-03-17,0.730840,0.159962
2019-03-22,0.718812,0.307188
2019-03-27,0.522240,0.086526
2019-04-01,0.597884,0.172564
2019-04-06,0.023149,0.002268
2019-04-11,0.031844,0.006306
2019-04-16,0.573985,0.140117
2019-04-21,0.522617,0.280344
2019-04-26,0.806544,0.243530
2019-05-01,0.559256,0.070017
2019-05-06,0.178169,0.019765
2019-05-11,0.950445,0.743259
2019-05-16,0.071767,0.010637
2019-05-21,0.807920,0.397396
2019-05-26,0.540824,0.068649
2019-05-31,0.394264,0.029024
2019-06-05,0.447042,0.381538
2019-06-10,0.642864,0.122493
2019-06-15,0.080589,0.027804
2019-06-20,0.622758,0.115850
2019-06-25,0.464477,0.087529
2019-06-30,0.992896,0.953948
2019-07-05,0.211907,0.009536
2019-07-10,0.208308,0.025670
2019-07-15,0.499360,0.127983
2019-07-20,0.062037,0.001160
2019-07-25,0.002484,0.000022
2019-07-30,0.594827,0.283671
2019-08-04,0.000007,0.000000
2019-08-09,0.716804,0.404382
2019-08-14,0.198803,0.051070
2019-08-19,0.990488,0.901420
2019-08-24,0.062281,0.010130
2019-08-29,0.374623,0.047339
2019-09-03,0.901372,0.627551
2019-09-08,0.932990,0.754366
2019-09-13,0.000000,0.000000
2019-09-18,0.114708,0.074348
2019-09-28,0.496858,0.159689
2019-10-03,0.002232,0.000000
2019-10-08,0.762729,0.262617
2019-10-13,0.749587,0.555153
2019-10-18,0.558775,0.369443
2019-10-23,0.358622,0.129015
2019-10-28,0.549541,0.073669
2019-11-02,0.004996,0.000000
2019-11-07,0.181655,0.039080
2019-11-12,0.823651,0.575543
2019-11-17,0.024049,0.004569
2019-11-22,0.157053,0.064278
2019-11-27,0.167245,0.059476
2019-12-02,0.796931,0.288002
2019-12-07,0.804987,0.507615
2019-12-12,0.698624,0.183179
2019-12-17,0.809589,0.442386
2019-12-22,0.625857,0.265569
2019-12-27,0.560175,0.120479
