Date,cf_200,cf_2000
2018-01-01,0.236370,0.049253
2018-01-06,0.993763,0.969918
2018-01-11,1.000001,0.999542
2018-01-16,0.999914,0.999468
2018-01-21,0.692773,0.551510
2018-01-26,0.866343,0.624180
2018-01-31,0.466847,0.376188
2018-02-10,0.744774,0.563748
2018-02-15,0.674566,0.436836
2018-02-20,0.883950,0.700481
2018-02-25,0.997676,0.982446
2018-03-02,0.373910,0.227611
2018-03-07,0.401763,0.129249
2018-03-12,0.999630,0.996164
2018-03-17,0.923527,0.784083
2018-03-22,0.896275,0.741306
2018-03-27,1.000047,1.000054
2018-04-01,0.951258,0.905076
2018-04-06,0.043566,0.000899
2018-04-11,0.927828,0.780346
2018-04-16,0.831628,0.676099
2018-04-21,0.999013,0.994475
2018-04-26,0.199751,0.075213
2018-05-01,0.811109,0.654245
2018-05-06,0.995821,0.979653
2018-05-11,0.565811,0.445868
2018-05-16,1.000042,0.999730
2018-05-21,0.034380,0.007088
2018-05-26,0.855347,0.773547
2018-05-31,0.150572,0.036752
2018-06-05,1.000027,0.999611
2018-06-10,0.505052,0.232585
2018-06-15,0.163079,0.074217
2018-06-20,0.988903,0.965798
2018-06-25,0.202527,0.047980
2018-06-30,0.058497,0.011358
2018-07-05,1.000050,1.000054
2018-07-10,1.000016,0.999520
2018-07-15,0.978061,0.873717
2018-07-20,0.462507,0.241906
2018-07-25,0.440994,0.218757
2018-07-30,1.000023,0.999675
2018-08-04,0.303914,0.083740
2018-08-09,0.969370,0.866349
2018-08-14,0.997491,0.983212
2018-08-19,0.690038,0.585417
2018-08-24,1.000022,0.999695
2018-08-29,0.731792,0.674136
2018-09-03,0.771926,0.573138
2018-09-08,0.596972,0.304517
2018-09-13,0.347690,0.191253
2018-09-18,0.001490,0.000004
2018-09-23,0.982844,0.933517
2018-09-28,0.603234,0.404202
2018-10-03,0.960621,0.881667
2018-10-08,1.000018,0.999367
2018-10-13,0.995327,0.970995
2018-10-18,0.953147,0.899999
2018-10-23,0.999896,0.998742
2018-10-28,1.000054,1.000054
2018-11-02,0.998801,0.988537
2018-11-07,1.000049,1.000054
2018-11-12,1.000041,0.999846
2018-11-17,0.975383,0.928384
2018-11-22,1.000054,1.000054
2018-11-27,0.000345,0.000000
2018-12-02,0.716433,0.482230
2018-12-07,0.003977,0.000084
2018-12-12,0.296709,0.104422
2018-12-17,1.000057,1.000057
2018-12-22,0.970627,0.900375
2018-12-27,0.222213,0.061344
2019-01-01,0.964927,0.898357
2019-01-06,1.000026,1.000054
2019-01-11,0.658109,0.506025
2019-01-16,0.993246,0.964080
2019-01-21,1.000010,0.999842
2019-01-26,1.000032,1.000054
2019-01-31,0.423606,0.236454
2019-02-05,1.000022,1.000054
2019-02-10,0.467589,0.326590
2019-02-15,0.998011,0.989416
2019-02-20,0.798917,0.561972
2019-02-25,1.000054,1.000054
2019-03-02,0.757261,0.631458
2019-03-07,0.755747,0.670529
2019-03-12,0.215619,0.061736
2019-03-17,0.572596,0.442405
2019-03-22,0.488669,0.369951
2019-03-27,0.983728,0.944791
2019-04-01,0.412763,0.250814
2019-04-06,1.000044,1.000054
2019-04-11,0.900827,0.871085
2019-04-16,0.904367,0.842951
2019-04-21,0.460290,0.276731
2019-04-26,0.902026,0.885909
2019-05-01,0.903279,0.678672
2019-05-06,0.999579,0.995266
2019-05-11,0.981178,0.938572
2019-05-16,0.147333,0.094612
2019-05-21,0.401500,0.269908
2019-05-26,0.039270,0.011513
2019-05-31,0.827083,0.667251
2019-06-05,0.324624,0.114129
2019-06-10,0.265502,0.123387
2019-06-15,1.000046,1.000054
2019-06-20,0.777148,0.551974
2019-06-25,0.569234,0.441189
2019-06-30,0.746103,0.634637
2019-07-05,0.761448,0.418301
2019-07-10,0.901537,0.867940
2019-07-15,0.927021,0.891649
2019-07-20,0.745951,0.482236
2019-07-25,0.801922,0.698277
2019-07-30,0.059528,0.017705
2019-08-04,0.871731,0.825313
2019-08-09,0.972323,0.932411
2019-08-14,0.717370,0.433454
2019-08-19,0.901501,0.724942
2019-08-24,1.000043,1.000054
2019-08-29,0.787417,0.622499
2019-09-03,0.999860,0.998873
2019-09-08,1.000054,1.000054
2019-09-13,0.241983,0.030337
2019-09-18,0.855977,0.786766
2019-09-23,1.000029,0.999700
2019-09-28,0.068029,0.042115
2019-10-03,0.807346,0.661799
2019-10-08,0.932794,0.847028
2019-10-13,0.931796,0.839703
2019-10-18,0.745590,0.645857
2019-10-23,0.085800,0.008317
2019-10-28,0.139509,0.045229
2019-11-02,0.982219,0.968245
2019-11-07,0.121417,0.013494
2019-11-12,0.050612,0.018277
2019-11-17,0.709477,0.505932
2019-11-22,1.000047,1.000054
2019-11-27,1.000042,1.000054
2019-12-02,0.891844,0.791738
2019-12-07,0.963959,0.881789
2019-12-12,0.884586,0.710528
2019-12-17,0.999893,0.997987
2019-12-22,0.999953,0.999370
