Date,cf_200,cf_2000
2018-03-15,0.611553,0.344015
2018-03-20,0.736815,0.109007
2018-03-30,0.559167,0.162167
2018-04-09,0.447531,0.259278
2018-04-19,0.0257959,0.00419573
2018-04-29,0.678703,0.223433
2018-05-09,0.447332,0.104929
2018-05-19,0.690228,0.346804
2018-05-29,0.698781,0.242644
2018-06-28,0.953185,0.778962
2018-07-08,0.62929,0.264899
2018-07-18,0,0
2018-07-28,0.969051,0.835271
2018-08-07,0.000211109,0
2018-08-17,0.816846,0.320414
2018-08-27,0.275825,0.0932023
2018-09-06,0.503221,0.223211
2018-09-16,0.897903,0.526176
2018-09-26,0.462811,0.131688
2018-10-06,0.00519302,0.000225468
2018-10-26,0,0
2018-11-05,0.0195419,0.0048521
2018-11-15,0.231333,0.108051
2018-11-25,0.938265,0.614678
2018-12-05,0.891377,0.420867
2018-12-15,0.370911,0.112753
2018-12-25,0.78702,0.291449
2019-01-04,0.778633,0.303047
2019-01-14,0.679337,0.469285
2019-01-24,0.839817,0.357077
2019-02-03,0.806181,0.207625
2019-02-13,0.516484,0.21009
2019-03-05,0.732783,0.373872
2019-03-25,0.921736,0.698982
2019-04-14,0.519451,0.163994
2019-04-24,0.794469,0.290222
2019-05-04,0.495072,0.0996246
2019-05-14,0,0
2019-05-24,0.361848,0.17672
2019-06-03,0.0001999,0
2019-06-13,0.362685,0.129681
2019-06-23,0.443369,0.239981
2019-07-03,0.00282955,0.000184698
2019-07-13,0.809892,0.499378
2019-07-23,0.184661,0.0676497
2019-08-02,0.105378,0.0235818
2019-08-12,0.237418,0.0783451
2019-08-22,0.170862,0.0618867
2019-09-01,0.00468799,0.000144633
2019-09-11,0.209406,0.0403613
2019-09-21,0.76163,0.498662
2019-10-01,0.333632,0.164559
2019-10-11,0,0
2019-10-21,0.684211,0.257139
2020-12-14,0.752847,0.397701
2021-10-10,0.564614,0.100074
2021-10-20,0.086502,0.0138483
2021-10-30,0.831676,0.358428
2021-11-09,0.544771,0.284704
2021-11-19,0.15245,0.0251209
2021-11-29,0.533942,0.165687
2021-12-09,0.618681,0.334342
2021-12-19,0.516231,0.318296
2021-12-29,0.735625,0.21407
