Date,cf_200,cf_2000
2018-01-01,0.999074,0.989322
2018-01-06,0.998576,0.991609
2018-01-11,0.0372485,0.0124236
2018-01-21,0.999621,0.997651
2018-01-26,0.999281,0.993733
2018-01-31,0.000628219,0
2018-02-10,0.231578,0.12343
2018-02-15,0.938817,0.846949
2018-02-20,0.00115612,8.01677e-07
2018-02-25,0.990893,0.965868
2018-03-02,0.82265,0.735455
2018-03-07,0.899715,0.804998
2018-03-12,0.954891,0.850459
2018-03-17,0.999293,0.994836
2018-03-22,0.998156,0.988321
2018-03-27,0.0962508,0.0431018
2018-04-01,0.901075,0.793251
2018-04-06,0.998583,0.98955
2018-04-11,0.997894,0.987119
2018-04-16,0.98379,0.918342
2018-04-21,0.811351,0.709813
2018-04-26,4.97542e-08,0
2018-05-01,0.997208,0.980837
2018-05-06,0.998519,0.99176
2018-05-11,0.997145,0.979551
2018-05-16,0.996459,0.984164
2018-05-21,0.43442,0.308895
2018-05-26,0.780901,0.670933
2018-05-31,0.978223,0.944063
2018-06-05,0.00552036,0
2018-06-10,0.607984,0.478683
2018-06-15,0.998772,0.991533
2018-06-20,0.783561,0.572053
2018-06-25,0.998593,0.990763
2018-06-30,0.997195,0.984047
2018-07-05,0.980965,0.94301
2018-07-10,0.99771,0.984519
2018-07-15,0.997658,0.98445
2018-07-20,0.997457,0.983857
2018-07-25,0.997447,0.983226
2018-07-30,0.9971,0.981474
2018-08-04,0.996813,0.978865
2018-08-09,0.996101,0.977105
2018-08-14,0.996699,0.980197
2018-08-19,0.995972,0.97697
2018-08-24,0.995304,0.976111
2018-08-29,0.996513,0.979128
2018-09-03,0.996209,0.977908
2018-09-08,0.99616,0.978867
2018-09-13,0.996654,0.980854
2018-09-18,0.871188,0.752821
2018-09-23,0.633959,0.504923
2018-09-28,0.996468,0.98105
2018-10-03,0.752863,0.565427
2018-10-08,0.997891,0.97888
2018-10-13,0.997204,0.990733
2018-10-18,0.999663,0.996352
2018-10-23,0.99901,0.990682
2018-10-28,0.999747,0.997856
2018-11-02,0.999876,0.998596
2018-11-07,0.999301,0.995558
2018-11-12,0.706119,0.535808
2018-11-17,0.290048,0.235733
2018-11-22,0.999235,0.993214
2018-11-27,0.99911,0.992317
2018-12-02,0.939989,0.801817
2018-12-07,0.155564,0.0824815
2018-12-12,0.911491,0.828545
2018-12-17,0.999907,0.998497
2018-12-22,0.999635,0.99561
2018-12-27,0.979168,0.965059
2019-01-01,0.0110639,0.00144397
2019-01-06,0.972393,0.95777
2019-01-11,0.999707,0.996238
2019-01-16,0.292163,0.239874
2019-01-21,0.999727,0.996734
2019-01-26,0.0252513,0.00388775
2019-01-31,0.999677,0.99738
2019-02-05,0.801193,0.731974
2019-02-10,0.999459,0.994957
2019-02-15,0.887032,0.818788
2019-02-20,0.44552,0.366647
2019-02-25,0.999358,0.995399
2019-03-02,0.773499,0.627182
2019-03-12,0.65809,0.538194
2019-03-17,0.998792,0.990319
2019-03-22,0.437331,0.368345
2019-03-27,0.615366,0.485128
2019-04-01,0.999577,0.995305
2019-04-06,0.998089,0.984422
2019-04-11,0.187485,0.0726267
2019-04-16,0.842524,0.593857
2019-04-21,0.988435,0.938192
2019-04-26,0.999406,0.995689
2019-05-01,0.96107,0.894376
2019-05-06,0.998892,0.993526
2019-05-11,0.998931,0.994243
2019-05-16,0.998735,0.993261
2019-05-21,0.998493,0.990753
2019-05-26,0.998352,0.99082
2019-05-31,0.998312,0.990821
2019-06-05,0.997991,0.990505
2019-06-10,0.996903,0.981387
2019-06-15,0.99855,0.992221
2019-06-20,0.331492,0.246307
2019-06-25,0.964198,0.898535
2019-06-30,0.999203,0.994112
2019-07-05,0.98724,0.965442
2019-07-10,0.999191,0.993982
2019-07-15,0.999045,0.993227
2019-07-20,0.865356,0.780058
2019-07-25,0.0113746,0.000388171
2019-07-30,0.998928,0.99243
2019-08-04,0.998587,0.991529
2019-08-09,0.998573,0.99129
2019-08-14,0.998313,0.990285
2019-08-19,0.99938,0.995172
2019-08-24,0.999386,0.995584
2019-08-29,0.999531,0.996645
2019-09-03,0.99935,0.995984
2019-09-08,0.987466,0.943676
2019-09-13,0.999325,0.9961
2019-09-18,0.999531,0.996948
2019-09-23,0.414608,0.291314
2019-09-28,0.999335,0.996067
2019-10-03,0.999368,0.995731
2019-10-08,0.999495,0.996181
2019-10-13,0.999568,0.996825
2019-10-18,0.982037,0.963062
2019-10-23,0.607331,0.426775
2019-10-28,0.742282,0.459655
2019-11-02,0.999815,0.99813
2019-11-07,0.999779,0.997838
2019-11-12,0.999428,0.993294
2019-11-17,0.999804,0.998027
2019-11-22,0.0743127,0.0368336
2019-11-27,0.00246085,4.97821e-05
2019-12-02,0.999967,0.999395
2019-12-07,0.557596,0.401346
2019-12-12,0.925555,0.867245
2019-12-17,0.999738,0.998241
2019-12-22,0.203037,0.0623621
2019-12-27,0.999726,0.998456
2020-01-01,0.134813,0.0794119
2020-01-06,0,0
2020-01-11,0.616119,0.438159
2020-01-16,0.00122788,0
2020-01-21,0.999602,0.99608
2020-01-26,0.998968,0.99072
2020-01-31,0.998246,0.989455
2020-02-05,0.918307,0.64913
2020-02-10,0.469637,0.0591098
2020-02-15,0.999453,0.994936
2020-02-20,0.976671,0.940689
2020-02-25,0.999883,0.998797
2020-03-01,0.365914,0.0458978
2020-03-06,0.999502,0.996472
2020-03-11,0.531195,0.274148
2020-03-16,0.995536,0.976289
2020-03-21,0.999116,0.992932
2020-03-26,0.86371,0.754832
2020-03-31,0.867488,0.722488
2020-04-05,0.934295,0.871394
2020-04-10,0.9998,0.997621
2020-04-15,0.996517,0.987826
2020-04-20,0.391174,0.25247
2020-04-25,0.949327,0.880916
2020-04-30,0.904384,0.803486
2020-05-05,0.998687,0.993572
2020-05-10,0.298057,0.177968
2020-05-15,0.996898,0.985434
2020-05-20,0.274568,0.200372
2020-05-25,0.0318517,0.00532008
2020-05-30,0.937486,0.743573
2020-06-04,0.999661,0.996337
2020-06-09,0.999257,0.992871
2020-06-14,0.11874,0.0404959
2020-06-19,0.998093,0.987891
2020-06-24,0.998395,0.989216
2020-06-29,0.997574,0.986676
2020-07-04,0.525472,0.390531
2020-07-09,0.996649,0.98453
2020-07-14,0.996282,0.983865
2020-07-19,0,0
2020-07-24,0.99618,0.984787
2020-07-29,0.995434,0.982054
2020-08-03,0.989416,0.963803
2020-08-08,0.994519,0.979813
2020-08-13,0.878413,0.624772
2020-08-18,0.999437,0.996441
2020-08-23,0.999381,0.995458
2020-08-28,0.999213,0.995225
2020-09-02,0.999114,0.9949
2020-09-07,0.994643,0.981749
2020-09-12,0.999007,0.994522
2020-09-17,0.997806,0.990586
2020-09-22,0.999063,0.994871
2020-09-27,0.955863,0.893729
2020-10-02,0.99453,0.969088
2020-10-07,0.999395,0.996545
2020-10-12,0.999484,0.996803
2020-10-17,0.344077,0.152517
2020-10-22,0.999254,0.99604
2020-10-27,0.898702,0.796317
2020-11-01,0.981545,0.958064
2020-11-06,0.900019,0.815956
2020-11-11,0.999965,0.999088
2020-11-16,0.999899,0.998873
2020-11-21,0.58151,0.52842
2020-11-26,0.519962,0.335432
2020-12-01,0.967288,0.932861
2020-12-06,0.172845,0.0333971
2020-12-11,1.08098e-06,0
2020-12-16,0.99551,0.975549
2020-12-21,0.483335,0.141897
2020-12-26,0.386989,0.0324441
2021-01-05,0.0018936,8.66493e-05
2021-01-10,0.996066,0.98658
2021-01-15,0.988604,0.958005
2021-01-20,0.974708,0.919057
2021-01-25,0.999275,0.997338
2021-01-30,0.00533604,0
2021-02-04,0.0733036,0.0115495
2021-02-09,0.828604,0.735906
2021-02-14,0.698894,0.288134
2021-02-19,0.906498,0.837083
2021-02-24,0.998779,0.992112
2021-03-01,0.752333,0.618999
2021-03-06,0.906781,0.827547
2021-03-11,0.661198,0.393528
2021-03-16,0.871361,0.550859
2021-03-21,0.036475,0.0096108
