,Date,cf_200,cf_2000
0,2018-01-01,0.0028380194710839,0.0
1,2018-01-06,0.0,0.0
2,2018-01-08,0.0,0.0
3,2018-01-11,0.0012495477421045,0.0
4,2018-01-13,0.1626877169889991,0.0126425216360079
5,2018-01-18,0.0982935534029464,0.0114327533557076
6,2018-01-21,0.014995426159942,0.0
7,2018-01-26,0.002525466008274,0.0
8,2018-01-28,0.1717898300253529,0.0501874376591341
9,2018-01-31,0.0674078292084245,0.0002062232232231722
10,2018-02-02,0.0,0.0
11,2018-02-07,0.0013175888626716,0.0
12,2018-02-10,0.0877451389169304,0.0585819667290933
13,2018-02-12,0.5201929609590238,0.2909746678535345
14,2018-02-15,0.0,0.0
15,2018-02-17,0.0,0.0
16,2018-02-20,0.0,0.0
17,2018-02-22,0.9882694731687136,0.9293878623824134
18,2018-02-25,0.0,0.0
19,2018-02-27,0.546675755684222,0.1148407081375589
20,2018-03-02,0.0,0.0
21,2018-03-04,0.7174617199827523,0.46463768190697
22,2018-03-07,0.0,0.0
23,2018-03-09,0.0156725307605467,0.0
24,2018-03-12,0.7881237129585,0.4713690681872051
25,2018-03-14,0.0194636606313898,0.0011299217930093
26,2018-03-17,0.5416283188994949,0.3456554323344684
27,2018-03-19,0.9509916507950592,0.8652684726058082
28,2018-03-22,0.3156062458690872,0.1149588155064639
29,2018-03-24,0.1799150069753786,0.0892225354568352
30,2018-03-27,0.8064949735414049,0.5759423107478396
31,2018-03-29,0.9503039500032682,0.8140554039136737
32,2018-04-01,0.0924696609404919,0.000202633077525341
33,2018-04-03,0.8286774859921756,0.4740795075626505
34,2018-04-06,0.1587249157687511,0.0647073861252957
35,2018-04-08,0.0138576563070595,0.0009583998026741496
36,2018-04-11,0.3492393062288037,0.2854477051899468
37,2018-04-13,0.6960289860581325,0.5124188667074046
38,2018-04-16,0.1784402344289213,0.0062122912486735
39,2018-04-18,0.3677016372923152,0.12518980115144
40,2018-04-21,0.0,0.0
41,2018-04-23,0.0,0.0
42,2018-04-26,0.5621963180676101,0.1941864108655585
43,2018-04-28,0.0136212428543524,0.0020802899150677
44,2018-05-01,0.1162969236153038,0.088441522567038
45,2018-05-03,0.0,0.0
46,2018-05-06,0.9316674884110208,0.5931078459419125
47,2018-05-08,0.0,0.0
48,2018-05-11,0.1167403632159672,0.0196338528556875
49,2018-05-13,0.0038709876082914,0.0
50,2018-05-16,0.0,0.0
51,2018-05-18,0.0,0.0
52,2018-05-21,0.0063618277997164,0.00033558746047621384
53,2018-05-23,0.0,0.0
54,2018-05-26,0.4269518722368943,0.1603640797182678
55,2018-05-28,0.0,0.0
56,2018-05-31,0.0,0.0
57,2018-06-02,2.898671298015596e-05,0.0
58,2018-06-05,0.3418095718332454,0.1213351016758842
59,2018-06-07,0.0827057910751837,0.0097233532122424
60,2018-06-10,0.0,0.0
61,2018-06-12,0.0,0.0
62,2018-06-15,0.0,0.0
63,2018-06-17,0.0,0.0
64,2018-06-20,0.0236895616996989,3.577164191547911e-05
65,2018-06-22,0.0,0.0
66,2018-06-25,0.0,0.0
67,2018-06-27,0.0009139552309689404,0.0
68,2018-06-30,0.7730916204053842,0.6568883325174484
69,2018-07-02,0.0925825123669727,0.0255345685825573
70,2018-07-05,0.0,0.0
71,2018-07-07,0.0,0.0
72,2018-07-10,0.0045978826963392,7.941619243992629e-05
73,2018-07-12,0.0,0.0
74,2018-07-15,0.3936230822636628,0.2872442908670651
75,2018-07-17,0.0,0.0
76,2018-07-20,0.0,0.0
77,2018-07-22,0.0,0.0
78,2018-07-25,0.0,0.0
79,2018-07-27,0.0,0.0
80,2018-07-30,0.0,0.0
81,2018-08-01,0.0003142278622232923,0.0
82,2018-08-04,0.1615505193916362,0.1357405142615269
83,2018-08-06,0.0004695926091259645,0.0
84,2018-08-09,0.6169607424956035,0.5584655201936121
85,2018-08-14,0.4050716901956141,0.0951980301229257
86,2018-08-16,0.0486122166286079,0.0138405018393278
87,2018-08-19,0.0,0.0
88,2018-08-21,0.079059266872985,0.0437419812461272
89,2018-08-24,0.0,0.0
90,2018-08-26,0.0,0.0
91,2018-08-29,0.0,0.0
92,2018-08-31,0.0212196847387175,0.0008717591714800122
93,2018-09-03,0.9847977748784186,0.9214415639565982
94,2018-09-05,0.2254931261845506,0.1409933360481053
95,2018-09-08,0.9962641567823244,0.9777055765124674
96,2018-09-10,0.0268354934268196,0.0008029746231083075
97,2018-09-13,0.0,0.0
98,2018-09-15,0.02104110579373,0.0045694491637636
99,2018-09-18,0.0,0.0
100,2018-09-20,0.5674213542555321,0.3353686606273874
101,2018-09-23,0.0,0.0
102,2018-09-25,0.0013402942708472,0.0
103,2018-09-28,0.0011105352780039,0.0
104,2018-09-30,0.0,0.0
105,2018-10-03,2.596602433949241e-05,0.0
106,2018-10-05,0.0011849908738888,6.254062207729458e-05
107,2018-10-08,0.0,0.0
108,2018-10-10,0.628028850629213,0.2001180842214301
109,2018-10-13,0.4387956116940852,0.1605553342050502
110,2018-10-15,0.6830052817543358,0.4532213862019106
111,2018-10-18,0.683238531743912,0.3143125792247911
112,2018-10-20,0.1815783700596692,0.099714292293874
113,2018-10-23,0.20393950739912875,0.057519088541195404
114,2018-10-25,0.0,0.0
115,2018-10-28,0.6381709232331126,0.1385714138691472
116,2018-10-30,0.9250192461508348,0.6283221201919309
117,2018-11-02,0.1033570975796278,0.055594968969028
118,2018-11-04,0.2508758643527609,0.0505445008654373
119,2018-11-07,0.0208713978507129,0.0
120,2018-11-09,0.0,0.0
121,2018-11-12,0.0,0.0
122,2018-11-14,0.7932411838983665,0.6453915489135191
123,2018-11-17,0.3199064828139391,0.1064304841671399
124,2018-11-19,0.7651776557806476,0.3629052721027367
125,2018-11-22,0.1196792685476596,0.0250503618617237
