Date,cf_200,cf_2000
2018-01-01,0.126131,0.0409399
2018-01-03,0.998667,1.00002
2018-01-06,0,0
2018-01-08,0,0
2018-01-09,0,0
2018-01-13,0.998825,1.00002
2018-01-14,0.146486,0.0627849
2018-01-16,0.733845,0.684708
2018-01-19,0.0622952,0.00862657
2018-01-21,0.321408,0.148174
2018-01-23,0,0
2018-01-26,0,0
2018-01-28,0.753573,0.277064
2018-01-29,0.764132,0.641021
2018-02-02,0.998476,1.00002
2018-02-05,0.999925,0.99798
2018-02-07,0.347779,0.144938
2018-02-08,0.99659,0.990537
2018-02-10,0.000299384,0
2018-02-12,0.995415,0.972291
2018-02-13,0,0
2018-02-15,1.00004,1.00005
2018-02-17,0.203366,0.0350193
2018-02-18,0.996819,0.993059
2018-02-20,0,0
2018-02-22,0.998515,1.00002
2018-02-23,0.126878,0.0613944
2018-02-25,0.0792868,0.00612151
2018-02-27,0.127055,0.0970206
2018-02-28,0.680497,0.519461
2018-03-02,0.616626,0.446614
2018-03-04,0.994422,0.989899
2018-03-05,0.908006,0.711387
2018-03-07,0.982435,0.963776
2018-03-09,0.00203143,0
2018-03-10,0.705028,0.468719
2018-03-12,0.992541,0.920763
2018-03-14,0.998285,1.00002
2018-03-15,0.99746,1.0001
2018-03-17,0.54359,0.491851
2018-03-19,0.998365,0.99213
2018-03-20,0.982308,0.89982
2018-03-22,0.999406,0.996623
2018-03-24,0,0
2018-03-25,0,0
2018-03-27,0.832536,0.76099
2018-03-29,0.998999,0.999922
2018-03-30,0.997216,0.999878
2018-04-01,0.791531,0.304714
2018-04-03,0.998076,1.00002
2018-04-04,0.856055,0.776231
2018-04-06,0.966225,0.841961
2018-04-08,0.999066,1.00002
2018-04-11,1.00005,1.00005
2018-04-13,0.998127,1.00002
2018-04-14,0.996984,0.998352
2018-04-16,1.00004,1.00005
2018-04-18,0.999051,1.00002
2018-04-19,0.94416,0.843214
2018-04-21,0.999956,0.998995
2018-04-23,0,0
2018-04-24,0.995975,0.986657
2018-04-26,0.418487,0.234501
2018-04-28,0.999014,1.00002
2018-04-29,0.996411,0.994948
2018-05-01,0.909685,0.746363
2018-05-03,0.879306,0.774008
2018-05-04,0,0
2018-05-06,0.897297,0.690169
2018-05-08,0.998313,0.986259
2018-05-09,0.533492,0.218062
2018-05-11,0.991719,0.983099
2018-05-13,0.400986,0.0895452
2018-05-14,0.336446,0.128315
2018-05-16,0.729023,0.370772
2018-05-18,0.617108,0.532764
