,Date,cf_200,cf_2000
0,2018-01-02,0.9998687233807027,0.9996251281199241
1,2018-01-07,0.999792111197021,0.9992902900988585
2,2018-01-17,0.4881085121163327,0.41787201979171423
3,2018-01-22,0.999884445823039,0.9998904651679762
4,2018-01-27,0.8175310903104415,0.7349318230142838
5,2018-02-06,0.0,0.0
6,2018-02-11,0.9980774461794201,0.9971411687110366
7,2018-02-16,0.18713099540292247,0.08490385551408298
8,2018-02-21,0.9945445536398614,0.9836890691639031
9,2018-02-26,0.9993805869524189,0.9959633512641991
10,2018-03-03,0.547330541537851,0.4809205232251797
11,2018-03-08,0.2533168918627695,0.23000636304502944
12,2018-03-13,0.0,0.0
13,2018-03-18,0.9998882949538754,0.999890465167976
14,2018-03-23,0.9997716263129357,0.9990807168172952
15,2018-03-28,0.16645379076824476,0.12680190241133618
16,2018-04-02,0.0,0.0
17,2018-04-07,0.34491448461228275,0.19497190472598672
18,2018-04-12,0.9998380575208868,0.9994039726545418
19,2018-04-17,0.7220039346540802,0.5388754775775451
20,2018-04-22,0.6355267288024632,0.447140962775667
21,2018-04-27,0.0,0.0
22,2018-05-02,0.45905298120896926,0.3901742804119241
23,2018-05-07,0.8985700418908831,0.8370225813434614
24,2018-05-12,0.9998895762666425,0.9998904651679762
25,2018-05-17,0.0,0.0
26,2018-05-22,0.7596120366815095,0.6425951698058633
27,2018-06-01,0.0011802601106540086,0.0
28,2018-06-06,0.5864328292638258,0.4833077060018076
29,2018-06-11,0.649066436562694,0.48352814482864676
30,2018-06-16,0.0009893852330491967,0.0
31,2018-06-21,0.7056599943529771,0.5290082802649859
32,2018-06-26,0.9832728361279318,0.9326200442056672
33,2018-07-01,0.5568355579749842,0.42628185363596693
34,2018-07-06,0.9283946418976669,0.7948599526850187
35,2018-07-11,0.051650128948483226,0.013135703135425699
36,2018-07-16,0.8560554196038647,0.7755106892140046
37,2018-07-21,0.6924926964298576,0.5680116929289165
38,2018-07-26,0.03627988024223102,0.007229489232361166
39,2018-07-31,0.33883574437936215,0.13096266485461275
40,2018-08-05,0.6304373848356472,0.5481271996508766
41,2018-08-10,0.6044064766292343,0.41319612310413073
42,2018-08-15,0.9622805106567472,0.8923108926881681
43,2018-08-20,0.9848931786214427,0.9535481826770319
44,2018-08-25,0.13109887300300868,0.10891050832597467
45,2018-08-30,0.6356806443265737,0.5082705151780281
46,2018-09-04,0.6972981250188516,0.5029435223387756
47,2018-09-09,0.9998469173540524,0.9990073532880746
48,2018-09-14,0.06455359918011987,0.033093049876526524
49,2018-09-19,0.9998894991534537,0.999890465167976
50,2018-09-24,0.5878733427873991,0.3872472772592371
51,2018-09-29,0.8236870070232637,0.703691264279291
52,2018-10-04,0.9998886102521203,0.9998904651679762
53,2018-10-14,0.6817390920444995,0.5296900431422926
54,2018-10-19,0.9473885542504231,0.874037895881922
55,2018-10-24,0.9992991464776116,0.9984649452392492
56,2018-10-29,0.014416551868023151,0.010650076842674452
57,2018-11-03,0.9300344297524284,0.7781162262314382
58,2018-11-08,0.2750769120160166,0.16969362566432297
59,2018-11-18,0.9984226870949352,0.9894650254796465
60,2018-11-23,0.9588947819943022,0.9277823738268549
61,2018-11-28,0.36364076875304896,0.2699903931101996
62,2018-12-03,0.9998874991254535,0.9998904651679762
63,2018-12-08,0.9998851102031195,0.9998904651679762
64,2018-12-13,0.9998841101891194,0.9998904651679762
65,2018-12-18,0.014353417567849441,0.005064377872967767
66,2018-12-23,0.9998894991534537,0.9998904651679762
67,2018-12-28,0.8439747458267387,0.8280960094010017
68,2019-01-02,0.9189932236064752,0.8273940062611755
69,2019-01-07,0.9998434882286299,0.9995503492952427
70,2019-01-12,0.06742865100758741,0.023419063709000803
71,2019-01-17,0.31790623979859517,0.15980208275674432
72,2019-01-22,0.09395921507892527,0.06947107483985855
73,2019-01-27,0.19231951814337767,0.11880183553803393
74,2019-02-01,0.9711735989489076,0.9163680942541327
75,2019-02-06,0.007054883004074822,0.0011248031594470833
76,2019-02-11,0.9940887321485891,0.9692290577437519
77,2019-02-16,0.28989454735347414,0.23765561556411666
78,2019-02-21,0.4661407574409781,0.3155531217524476
79,2019-02-26,0.6616289259337492,0.5658328513335129
80,2019-03-03,1.5789393604032437e-06,0.0
81,2019-03-08,0.15607026762407541,0.07452079979253419
82,2019-03-13,0.999767314402852,0.9986653385090455
83,2019-03-18,0.8177945159998722,0.7457669927065007
84,2019-03-23,0.7528779581744302,0.6110472509339507
