,Date,cf_200,cf_2000
0,2018-01-08,0.8337568206014216,0.3535222043076966
1,2018-01-13,0.05811599835190615,0.027846581828425
2,2018-01-18,0.6978498151454089,0.14587072711836255
3,2018-01-28,0.00375604664544705,0.0005798733000653888
4,2018-02-02,0.0,0.0
5,2018-02-07,0.0,0.0
6,2018-02-12,0.8776917018040368,0.5045800999421248
7,2018-02-17,0.7870219532184519,0.40631502915066786
8,2018-02-22,0.4681511783147515,0.27893734216296817
9,2018-02-27,0.1933257501032919,0.035004209686232204
10,2018-03-04,0.0,0.0
11,2018-03-09,0.5656596059831456,0.22523985212175307
12,2018-03-14,0.32075250130225313,0.089367141542991
13,2018-03-19,0.05131228016133647,0.008397777574034067
14,2018-03-24,0.0008940218524177,0.0
15,2018-03-29,0.06318451946625205,0.019516287332711397
16,2018-04-03,0.0486215688062563,0.01752523257791755
17,2018-04-08,0.003916195312157559,0.0
18,2018-04-13,0.0059499005108709,0.00077048362069385
19,2018-04-18,0.227564101999024,0.0765233665912034
20,2018-04-23,0.5326021739272481,0.1325308257050472
21,2018-04-28,0.7467999674210701,0.32330407242431425
22,2018-05-03,0.45820266398186354,0.12325948682837455
23,2018-05-08,0.035800999267807304,0.0009430843508347248
24,2018-05-13,0.5912763595423414,0.126264827311865
25,2018-05-18,0.4528958979620667,0.1872911624636288
26,2018-05-23,0.2162786682930759,0.0372081924643827
27,2018-05-28,0.9048878901533546,0.5217765836382128
28,2018-06-02,0.5237438200893374,0.21663108731368796
29,2018-06-07,0.7086810429142754,0.40805614636741727
30,2018-06-12,0.9505735689361556,0.6620375190884213
31,2018-06-17,0.6056791852973169,0.11426799190739655
32,2018-06-22,0.9369396508567869,0.7986340944009385
33,2018-06-27,0.00090847285554235,0.0
34,2018-07-02,0.5863848741177967,0.13869542102611004
35,2018-07-07,0.43076835770884053,0.08544477972969419
36,2018-07-12,0.13233546161950874,0.0394317824288718
37,2018-07-17,0.8817484821801553,0.6844743176537267
38,2018-07-22,0.1149658082701996,0.011192437484104149
39,2018-07-27,3.6598014096282054e-06,0.0
40,2018-08-01,0.26560246912323826,0.0383281790493047
41,2018-08-06,0.49704346039723984,0.2105003144256546
42,2018-08-16,0.25637732328315777,0.0691698726344833
43,2018-08-21,0.7869448350421737,0.29220938810844305
44,2018-08-26,0.150363460130408,0.01734310615710275
45,2018-08-31,0.8677533129140111,0.5734309361387198
46,2018-09-05,0.8476630652076574,0.5233917278875762
47,2018-09-10,0.8391126579806147,0.41779329171905955
48,2018-09-15,4.606555598023207e-05,0.0
49,2018-09-20,0.7345162453139946,0.22543931004458373
50,2018-09-25,0.7804938819335845,0.27448637830458705
51,2018-09-30,0.026443740445519653,0.0023751050834304338
52,2018-10-05,0.5647155721108655,0.14857521002178195
53,2018-10-10,0.39319628608551715,0.17221296133514113
54,2018-10-15,0.4412440166267084,0.064490030488652
55,2018-10-20,0.21041009754676676,0.044208638799480754
56,2018-10-25,0.0632864517646302,0.0164807346504142
57,2018-10-30,0.5663414661141366,0.21836570956285511
58,2018-11-04,1.0257334428080227e-05,0.0
59,2018-11-09,0.8043818765038548,0.6215431099704043
60,2018-11-14,0.6379503057364364,0.4019285564780468
61,2018-11-19,0.00613141301756915,6.802426660293337e-05
62,2018-11-24,0.7420379869809443,0.2504468205852452
63,2018-11-29,0.9466882746503391,0.684552025968526
64,2018-12-04,0.7291004715565945,0.12883891594533575
65,2018-12-09,0.29439472753598334,0.02650938185692145
66,2018-12-14,0.05110280090571205,0.0074098964851812
67,2018-12-19,0.8157233530805796,0.3121913858119343
68,2018-12-24,0.6440150206836093,0.28845508651536456
69,2018-12-29,0.07867456693393335,0.0085973097358055
70,2019-01-03,0.15138750142806545,0.07486893200927995
71,2019-01-08,0.02556746434444195,0.01268108050409635
72,2019-01-13,0.04159720048282555,0.0096970639199569
73,2019-01-18,0.8248627185048699,0.46302736881351836
74,2019-01-23,0.7966864766411117,0.24069107908809925
75,2019-01-28,0.7230610153112726,0.2618483042798203
76,2019-02-02,0.678212053067197,0.25327744507838523
77,2019-02-07,0.0,0.0
78,2019-02-12,0.0,0.0
79,2019-02-17,0.6704993079168162,0.2016792157340035
80,2019-02-22,0.0678070309130999,0.00458759305521355
81,2019-02-27,0.2872908733558175,0.1041571444830187
82,2019-03-04,0.734912702175184,0.30365293112592806
83,2019-03-09,0.6447679480460242,0.10993052494159225
84,2019-03-14,0.0,0.0
85,2019-03-19,0.6813860139295885,0.1762805609853273
86,2019-03-24,0.20137984675380216,0.0466450390579001
87,2019-03-29,0.12446915711524535,0.020508113869676648
88,2019-04-03,0.3744475611130911,0.1596138997778277
89,2019-04-08,0.734083004748124,0.3043744568237224
90,2019-04-13,0.7407898945025333,0.302817465279415
91,2019-04-18,0.0470359304926921,0.01731322203918165
92,2019-04-23,0.4669067801008747,0.2679775291063457
93,2019-04-28,0.4915790536730031,0.22269729862336896
94,2019-05-03,0.009252234540997,0.0004864934591825034
95,2019-05-08,0.958353822886638,0.8126325805884318
96,2019-05-13,0.5605189024289472,0.1324697967500716
97,2019-05-18,0.07907158316993668,0.03545113717002135
98,2019-05-23,0.5710222227529322,0.24435121392576403
99,2019-05-28,0.559262459645377,0.1883603933588292
100,2019-06-02,0.3595578941577245,0.0292436041041034
101,2019-06-07,0.5177993865456388,0.21639469080598717
102,2019-06-12,0.0393815244679514,0.0075519953922908115
103,2019-06-17,0.46983843242999634,0.15459803187659255
104,2019-06-22,0.7000143148819898,0.15957220284563584
105,2019-06-27,0.22961952096922802,0.0694627352726577
106,2019-07-02,0.730471794155596,0.38553010059981097
107,2019-07-07,0.3655485983216819,0.10115634594285851
108,2019-07-12,0.7022903573839008,0.14643262668586435
109,2019-07-17,0.174046145913427,0.059245088553790695
110,2019-07-22,0.14461423936814255,0.03784482724022095
111,2019-07-27,0.0,0.0
112,2019-08-01,0.6904655323157226,0.207855546873695
113,2019-08-06,0.2387888233828893,0.00951305531028455
114,2019-08-11,0.5929910356874324,0.2298657788094822
115,2019-08-16,0.13999543464984016,0.012919708097026951
116,2019-08-21,0.6170577965416919,0.160868834427929
117,2019-08-26,0.1418823657506731,0.0314755980978282
118,2019-08-31,0.0003616361508313083,0.0
119,2019-09-05,0.25545441235321575,0.03534695578457195
120,2019-09-10,0.9043981548555529,0.5385530582120286
121,2019-09-15,0.9077305836335962,0.7620736194505897
122,2019-09-20,0.4412085325352496,0.16892899126388394
123,2019-09-25,0.0,0.0
124,2019-09-30,0.6879687064330667,0.06674399127490525
125,2019-10-05,0.5575050655429086,0.106618046743277
126,2019-10-10,0.8802736609240263,0.4290317070646136
127,2019-10-15,0.7871103116205993,0.49701686702580555
128,2019-10-20,0.769157581404037,0.21732225175074005
129,2019-10-25,0.8107936316852048,0.17319573447328154
130,2019-10-30,0.0,0.0
131,2019-11-04,0.00020562010399674668,0.0
132,2019-11-09,0.8238264589344431,0.30276924552517415
133,2019-11-14,0.7749218159285063,0.2784640488562983
134,2019-11-19,0.5276630593496744,0.3304399399909529
135,2019-11-24,0.3914306203997961,0.14231771805705307
136,2019-11-29,0.1632760857413567,0.0814236118427096
137,2019-12-04,0.581576789839902,0.07783783437807405
138,2019-12-09,0.31756205036645624,0.1096308023490485
139,2019-12-14,0.7791023955932753,0.38064408606559935
140,2019-12-19,0.43038007615838436,0.1410659634334056
141,2019-12-24,0.0009468790770059131,0.0
142,2019-12-29,0.0018247868945934459,1.946572877437488e-06
143,2020-01-03,0.7105644906709336,0.31471878040905726
144,2020-01-08,0.7313469880870413,0.2862484603279333
145,2020-01-13,0.0,0.0
146,2020-01-18,0.0,0.0
147,2020-01-23,0.0109896981822961,0.00085463938227915
148,2020-01-28,0.7041367046725124,0.2888507570960009
149,2020-02-02,0.6091697214359235,0.3582217439066102
150,2020-02-07,0.049375743898877056,0.00806274734310871
151,2020-02-12,0.0,0.0
152,2020-02-17,0.15344052280493645,0.051757159934241154
153,2020-02-22,0.0806232419907737,0.0413137127915296
154,2020-02-27,0.0,0.0
155,2020-03-03,0.8017699805817571,0.24084332715258985
156,2020-03-08,0.0595030390966448,0.0062970008849343
157,2020-03-13,0.03501517176596585,0.0013295305194370372
158,2020-03-18,0.3206774152955383,0.0878297843808016
159,2020-03-23,0.4918464646100016,0.1645497791810942
160,2020-03-28,0.5472348301529879,0.182193257912178
161,2020-04-02,0.19302862075450886,0.058406373904350994
162,2020-04-07,0.5092735843259824,0.07132608100623755
163,2020-04-12,0.036973890735822953,0.0088363599989752
164,2020-04-17,0.1065099816928155,0.02422623323526205
165,2020-04-22,0.24018455573553804,0.0409693477469905
166,2020-04-27,0.0394826722084395,0.0144897843155467
167,2020-05-02,0.5916313805768401,0.350652756955087
168,2020-05-07,0.6287473381420412,0.15993607235649449
169,2020-05-12,0.7304777864128662,0.331536139458002
170,2020-05-17,0.16491102417305875,0.09579221591533124
171,2020-05-22,0.7794610130135224,0.4991529282120989
172,2020-05-27,0.02453823344671445,0.00445719518267675
173,2020-06-01,0.0,0.0
174,2020-06-06,0.9778636351874963,0.9027370218948285
175,2020-06-11,0.22496140913287593,0.05447336628723845
176,2020-06-16,0.008264615396915205,0.00027289267186907774
177,2020-06-21,0.8617418366818783,0.4660490551628773
178,2020-06-26,0.0685573115672993,0.010824630620498737
179,2020-07-01,0.7001426601459608,0.2714529501039728
180,2020-07-06,0.8389138609069304,0.6051859203923183
181,2020-07-11,0.5780345938167324,0.18644406078720116
182,2020-07-16,0.07976715638083465,0.012648693339236
183,2020-07-21,0.7541425250191132,0.26763736942490074
184,2020-07-26,0.5144296662564075,0.09234641678160335
185,2020-07-31,0.2315975566682077,0.08276586710316056
186,2020-08-05,0.7662407066812706,0.29673176185188843
187,2020-08-10,0.22692342993857215,0.05306863830177135
188,2020-08-15,0.13336518438935502,0.0014702878925136626
189,2020-08-20,0.7156636391723121,0.10252086263209785
190,2020-08-25,0.9120388134021845,0.7797742727698422
191,2020-08-30,0.6378591509075198,0.21781398087493908
192,2020-09-04,0.00182217477217475,1.98834482759709e-05
193,2020-09-09,0.6229888102799079,0.19503490630044656
194,2020-09-14,0.19742509727740565,0.05018157875952195
195,2020-09-19,0.580036365401088,0.38040052814592606
196,2020-09-24,0.5858144792306611,0.13075060306618658
197,2020-09-29,0.16762273386221677,0.0602575298787872
198,2020-10-04,0.4668921195386569,0.10648569533783074
199,2020-10-09,0.8329935719352752,0.4183447615740076
200,2020-10-14,0.05520554341021015,0.0064279347915580706
201,2020-10-19,0.12074919042727934,0.018381005659538648
202,2020-10-24,0.0,0.0
203,2020-10-29,0.5165347026811115,0.040965261938444505
204,2020-11-03,0.8594792728664868,0.5690679999220716
205,2020-11-08,0.23425465116024885,0.06973422257968885
206,2020-11-13,0.816779853185297,0.3496573309591436
207,2020-11-18,0.7548225447242463,0.1962404091423282
208,2020-11-23,0.0,0.0
209,2020-11-28,0.6513126942402496,0.43260539230339035
210,2020-12-03,0.594299203247411,0.12100497946236664
211,2020-12-08,0.0,0.0
212,2020-12-13,0.024998646201381598,0.0006596862241444903
213,2020-12-18,0.0024537400483086,2.9904074986480045e-05
214,2020-12-23,0.0,0.0
215,2021-01-02,0.10139042383808695,0.03559599164930495
