Date,cf_200,cf_2000
2018-01-02,0.070599,0.001867
2018-01-07,0.163237,0.087840
2018-01-12,0.000656,0.000000
2018-01-22,0.243842,0.071062
2018-01-27,0.755278,0.272365
2018-02-01,0.123276,0.007048
2018-02-11,0.149197,0.034669
2018-02-16,0.132123,0.014613
2018-02-21,0.983239,0.878284
2018-02-26,0.390325,0.045824
2018-03-03,0.840709,0.503191
2018-03-08,0.599161,0.054211
2018-03-13,0.730508,0.245711
2018-03-18,0.908857,0.654367
2018-03-23,0.691402,0.250123
2018-03-28,0.777711,0.432889
2018-04-02,0.234433,0.096115
2018-04-07,0.296857,0.083378
2018-04-12,0.832108,0.334128
2018-04-22,0.002146,0.000315
2018-04-27,0.793677,0.237241
2018-05-02,0.775679,0.328205
2018-05-07,0.853058,0.386143
2018-05-12,0.662160,0.212361
2018-05-17,0.775977,0.215761
2018-05-22,0.137403,0.046564
2018-05-27,0.626601,0.168239
2018-06-01,0.062667,0.024402
2018-06-06,0.741132,0.507299
2018-06-11,0.000940,0.000000
2018-06-16,0.056269,0.003772
2018-06-21,0.874964,0.290402
2018-06-26,0.884095,0.660823
2018-07-01,0.634218,0.063698
2018-07-06,0.000000,0.000000
2018-07-11,0.514077,0.300317
2018-07-16,0.194572,0.159509
2018-07-21,0.457703,0.247238
2018-07-26,0.767559,0.630056
2018-07-31,0.732329,0.559135
2018-08-05,0.000000,0.000000
2018-08-10,0.942548,0.901461
2018-08-15,0.974955,0.922294
2018-08-20,0.995678,0.986966
2018-08-25,0.735873,0.448481
2018-08-30,0.746823,0.207075
2018-09-04,0.002641,0.000000
2018-09-09,0.831831,0.291330
2018-09-14,0.000000,0.000000
2018-09-19,0.817746,0.225619
2018-09-29,0.750433,0.226602
2018-10-04,0.825448,0.431679
2018-10-09,0.233423,0.109875
2018-10-14,0.149360,0.074920
2018-10-19,0.681357,0.245090
2018-10-24,0.636277,0.113685
2018-10-29,0.504109,0.245802
2018-11-03,0.004819,0.001837
2018-11-08,0.644799,0.267892
