Date,cf_200,cf_2000
2018-01-01,0.996737,0.96396
2018-01-06,0.00124254,0
2018-01-16,0,0
2018-01-21,0.6218,0.461451
2018-01-26,0.00304373,0
2018-02-05,0.595371,0.23169
2018-02-10,0.000365592,0
2018-02-15,0.00807185,0.00513947
2018-02-20,0.780898,0.752438
2018-02-25,0.22485,0.187852
2018-03-02,0.00131266,0
2018-03-07,0,0
2018-03-12,0.905791,0.726673
2018-03-17,0.000196942,0
2018-03-22,0.869035,0.688593
2018-03-27,0.311096,0.253465
2018-04-01,0.71207,0.591298
2018-04-06,0.914508,0.484703
2018-04-11,0.026213,0.0170283
2018-04-16,0,0
2018-04-21,0.56495,0.435535
2018-04-26,0.0695245,0.025557
2018-05-01,0,0
2018-05-06,0,0
2018-05-11,0.709251,0.66511
2018-05-16,0.0697123,0.0368479
2018-05-21,0,0
2018-05-26,0.000388002,0
2018-05-31,0,0
2018-06-05,0.0220962,0.00700651
2018-06-10,0,0
2018-06-15,0.611842,0.486797
2018-06-20,0.281387,0.173861
2018-06-25,0.0577943,0.0383617
2018-06-30,0,0
2018-07-05,0,0
2018-07-10,0.345218,0.223643
2018-07-15,0.642195,0.408332
2018-07-20,0.84554,0.470946
2018-07-25,0.539476,0.428356
2018-07-30,0.661082,0.415968
2018-08-04,0.999728,0.994801
2018-08-09,0.633472,0.134499
2018-08-14,0.964103,0.896409
2018-08-19,0.525881,0.180899
2018-08-24,0.681701,0.359762
2018-08-29,0.882009,0.674816
2018-09-03,0.103334,0.0174914
2018-09-08,0.0170875,0.000109482
2018-09-13,0.000185214,0
2018-09-18,0.0249243,0.00247677
2018-09-23,0.00344349,2.82129e-06
2018-09-28,0.912013,0.525646
2018-10-03,0.9675,0.810092
2018-10-08,0.737562,0.628089
2018-10-13,0.608996,0.331976
2018-10-18,0.720805,0.282284
2018-10-23,0.290914,0.183844
2018-10-28,1.00022,1.00022
2018-11-02,0.699717,0.250006
2018-11-07,0,0
2018-11-12,0.157713,0.00438807
2018-11-17,0.563559,0.0591443
2018-11-22,0.34983,0.0631707
2018-11-27,0.751694,0.422485
2018-12-02,0.17043,0.0755368
2018-12-07,0,0
2018-12-12,0.00664005,0
2018-12-17,0.877668,0.583406
2018-12-27,9.55566e-05,0
2019-01-01,0.176284,0.0321913
2019-01-06,0.0862125,0.000155137
2019-01-11,0.0569285,0.00166181
2019-01-16,0.0882315,0.00209101
2019-01-21,0.153237,0.0479896
2019-01-26,0.0736259,0.0070877
2019-01-31,0,0
2019-02-05,0.433359,0.398129
2019-02-10,0,0
2019-02-15,0,0
2019-02-20,0,0
2019-02-25,0.771188,0.680326
2019-03-02,0,0
2019-03-07,0.954357,0.778841
2019-03-12,1.00022,1.00022
2019-03-17,1.00022,1.00022
2019-03-22,0.776921,0.642859
2019-03-27,0.706991,0.634911
2019-04-01,1.00022,1.00022
2019-04-06,0.983048,0.978862
2019-04-11,0,0
2019-04-16,0.0053487,0.00019314
2019-04-21,0,0
2019-04-26,0.0179133,0.00109662
2019-05-01,0.844969,0.790243
2019-05-06,0.0289549,0.0233833
2019-05-11,0.754334,0.691779
2019-05-16,0,0
2019-05-26,0,0
2019-05-31,0.129681,0.0240277
2019-06-05,0.517573,0.365856
2019-06-10,0.0174942,0.00726476
2019-06-15,0.86778,0.733351
2019-06-20,0,0
2019-06-25,0.277392,0.13417
2019-06-30,9.52185e-05,0
2019-07-05,0.0412907,0.00960075
2019-07-10,0,0
2019-07-15,0.97296,0.937455
2019-07-20,0.321986,0.195889
2019-07-25,0.427745,0.277187
2019-07-30,0.57933,0.446564
2019-08-04,0.336872,0.0576403
2019-08-09,0.0133896,0.000362457
2019-08-14,0.990514,0.972435
2019-08-19,0.768164,0.406711
2019-08-24,0.179541,0.0874391
2019-08-29,0,0
2019-09-03,0.00871579,0.00170043
2019-09-08,0.0163894,0.00323834
2019-09-13,0.569556,0.173455
2019-09-18,0.736093,0.627195
2019-09-23,0.904688,0.702227
2019-09-28,0.739036,0.303772
2019-10-03,0.855999,0.736176
2019-10-08,0.121983,0.0272253
2019-10-13,0.13531,0.0547597
2019-10-18,0.272132,0.022467
2019-10-23,0.00445142,0.000202608
2019-10-28,0.441738,0.251821
2019-11-02,0.956269,0.776811
2019-11-07,8.0636e-05,0
2019-11-12,0.00200409,0.000381971
2019-11-17,0.261371,0.123036
2019-11-22,0.0127864,0.00330512
2019-11-27,0,0
2019-12-02,0.428449,0.0312791
2019-12-07,0.088398,0.0160374
2019-12-12,0.627574,0.137225
2019-12-17,1.23314e-05,0
2019-12-22,0,0
2019-12-27,0.0417376,0.00182749
2020-01-06,0.2057,0.131398
2020-01-11,0,0
2020-01-16,0,0
2020-01-21,0.731096,0.316882
2020-01-26,0,0
2020-01-31,0.15545,0.00305294
2020-02-05,0.117586,0.00112284
2020-02-10,0.934486,0.840291
2020-02-15,0,0
2020-02-20,0.988539,0.928817
2020-02-25,0.0238536,0.00325461
2020-03-01,0,0
2020-03-06,0.875074,0.521657
2020-03-11,0.993646,0.962966
2020-03-16,0.999579,0.993964
2020-03-21,1.00022,1.00022
2020-03-26,0,0
2020-03-31,0.943514,0.862263
2020-04-05,1.00018,0.999699
2020-04-10,0.995363,0.973995
2020-04-15,0.657772,0.533989
2020-04-20,0.963407,0.924593
2020-04-25,1.00022,1.00022
2020-04-30,0.0771041,0.0639314
2020-05-05,0,0
2020-05-10,0.322499,0.215664
2020-05-15,0.0126234,0.000304767
2020-05-20,0.900896,0.847197
2020-05-25,0,0
2020-05-30,0,0
2020-06-04,0,0
2020-06-09,8.73032e-05,0
2020-06-14,0,0
2020-06-19,0.779527,0.528555
2020-06-24,0,0
2020-06-29,0,0
2020-07-04,2.09372e-06,0
2020-07-09,0.15507,0.0883525
2020-07-14,0.368592,0.155265
2020-07-19,0,0
2020-07-24,0.38779,0.146969
2020-07-29,0.25038,0.132701
2020-08-03,0.873657,0.774069
2020-08-08,0.025214,0.00480413
2020-08-13,0.997653,0.979367
2020-08-18,0.760775,0.392431
2020-08-23,0.902048,0.699082
2020-08-28,0.221358,0.12791
2020-09-02,0,0
2020-09-07,0.818646,0.432708
2020-09-12,0.375447,0.0800918
2020-09-17,0,0
2020-09-22,0.148356,0.034276
2020-09-27,0.478734,0.260601
2020-10-02,0.717361,0.153831
2020-10-07,0.0695175,0.00104601
2020-10-12,0.801525,0.651441
2020-10-17,0.536965,0.132392
2020-10-22,0.00968524,3.97808e-05
2020-10-27,0.15357,0.00225769
2020-11-01,0.0304467,0.00334086
2020-11-06,0.866158,0.703583
2020-11-11,0.328819,0.0210725
2020-11-16,0.596209,0.40836
2020-11-21,0.202375,0.0184153
2020-11-26,0,0
2020-12-01,0.0437311,0.00481437
2020-12-06,0.597567,0.161875
2020-12-11,0,0
2020-12-16,0.0953618,0.00806177
2020-12-21,0.999205,0.984271
2020-12-26,0.946525,0.88076
2020-12-31,0.0110365,0.000318971
2021-01-05,0,0
2021-01-10,0.108796,0.0299667
2021-01-15,0.999831,0.997415
2021-01-20,0.970979,0.907996
2021-01-25,0,0
2021-01-30,0.999793,0.993448
2021-02-04,0.999928,0.997492
2021-02-09,0.955585,0.800069
2021-02-14,0.0203324,0.00273532
