Date,cf_200,cf_2000
2018-01-16,0.494223,0.262044
2018-01-19,0.510697,0.365848
2018-01-22,0.000000,0.000000
2018-01-24,0.514144,0.442037
2018-01-26,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-01-31,0.000000,0.000000
2018-02-01,0.000000,0.000000
2018-02-05,0.679336,0.603550
2018-02-06,0.082502,0.037120
2018-02-08,0.125216,0.034393
2018-02-10,0.213262,0.102081
2018-02-11,0.944276,0.866452
2018-02-13,0.005024,0.000238
2018-02-15,0.091520,0.014716
2018-02-16,0.664344,0.561290
2018-02-18,0.001092,0.000000
2018-02-20,0.348338,0.126326
2018-02-21,0.769084,0.707282
2018-02-23,0.013485,0.000916
2018-02-26,0.835689,0.736860
2018-02-28,0.891408,0.651490
2018-03-02,0.991994,0.937123
2018-03-03,0.032404,0.015638
2018-03-05,0.000000,0.000000
2018-03-07,0.000000,0.000000
2018-03-08,0.755522,0.573596
2018-03-10,0.001430,0.000000
2018-03-12,0.771576,0.616480
2018-03-13,0.836417,0.526633
2018-03-15,0.987653,0.948893
2018-03-17,0.400365,0.189024
2018-03-18,0.013806,0.005128
2018-03-20,0.986736,0.933828
2018-03-22,0.235503,0.085838
2018-03-23,0.915670,0.824378
2018-03-25,0.998488,0.989647
2018-03-27,0.383605,0.201455
2018-03-28,0.000000,0.000000
2018-03-30,0.018912,0.001678
2018-04-01,0.000000,0.000000
2018-04-02,0.343467,0.219939
2018-04-04,0.000000,0.000000
2018-04-06,0.993505,0.946597
2018-04-07,0.908079,0.785358
2018-04-09,0.254601,0.087186
2018-04-11,0.106880,0.008467
2018-04-12,0.086672,0.006199
2018-04-14,0.719208,0.570341
2018-04-16,0.993626,0.951833
2018-04-19,0.038942,0.014130
2018-04-21,0.536497,0.266753
2018-04-22,0.000000,0.000000
2018-04-24,0.998895,0.994113
2018-04-26,0.938648,0.836130
2018-04-27,0.994962,0.963933
2018-04-29,0.051064,0.018713
2018-05-01,0.476749,0.376935
2018-05-02,0.833323,0.757450
2018-05-04,0.003865,0.000161
2018-05-06,0.959049,0.906001
2018-05-07,0.919770,0.878043
2018-05-09,0.039469,0.014260
2018-05-11,0.997271,0.986137
2018-05-12,0.858154,0.835393
2018-05-14,0.343733,0.138885
2018-05-16,0.000000,0.000000
2018-05-17,0.073844,0.044061
2018-05-19,1.000006,1.000012
2018-05-21,0.981528,0.964677
2018-05-22,0.146373,0.119790
2018-05-24,1.000008,1.000012
2018-05-26,0.823345,0.782727
2018-05-27,0.003745,0.000661
2018-05-29,0.716811,0.560683
2018-05-31,0.000000,0.000000
2018-06-01,0.010622,0.000000
2018-06-03,0.022977,0.004746
2018-06-05,0.000000,0.000000
2018-06-06,0.413135,0.251142
2018-06-08,0.958790,0.926678
2018-06-10,0.000060,0.000000
2018-06-11,0.000000,0.000000
2018-06-13,0.998487,0.993993
2018-06-15,0.997415,0.999649
2018-06-16,0.009692,0.003404
2018-06-18,0.000000,0.000000
2018-06-20,0.000018,0.000000
2018-06-21,0.000000,0.000000
2018-06-23,0.996000,0.986073
2018-06-25,0.805249,0.593976
2018-06-26,0.963186,0.952287
2018-06-28,0.311296,0.255684
2018-06-30,0.000612,0.000000
2018-07-01,0.635787,0.521860
2018-07-03,0.070036,0.049720
2018-07-05,0.997424,0.999654
2018-07-06,0.721172,0.543798
2018-07-08,0.201911,0.078531
2018-07-10,0.180100,0.117338
2018-07-11,0.019335,0.002090
2018-07-13,0.000000,0.000000
2018-07-15,0.000000,0.000000
2018-07-16,0.005584,0.000000
2018-07-18,0.024381,0.001938
2018-07-20,0.000000,0.000000
2018-07-21,0.813866,0.718189
2018-07-23,0.999994,1.000012
2018-07-25,0.000000,0.000000
2018-07-26,0.000000,0.000000
2018-07-28,1.000003,1.000012
2018-07-30,0.000000,0.000000
2018-07-31,0.000000,0.000000
2018-08-02,0.000000,0.000000
2018-08-04,0.074036,0.024208
2018-08-05,0.512938,0.412356
2018-08-07,0.000000,0.000000
2018-08-09,0.000000,0.000000
2018-08-10,0.267427,0.163714
2018-08-14,0.000718,0.000000
2018-08-15,0.999600,0.999626
2018-08-17,0.998876,0.988915
2018-08-19,0.542692,0.469821
2018-08-20,0.901860,0.844136
2018-08-22,0.970160,0.933993
2018-08-24,0.993855,0.970226
2018-08-25,0.000000,0.000000
2018-08-27,0.520211,0.351193
2018-08-29,0.924830,0.669566
2018-08-30,0.335627,0.292637
2018-09-01,0.000111,0.000000
2018-09-03,0.000000,0.000000
2018-09-04,0.020603,0.009695
2018-09-06,0.045954,0.027555
2018-09-08,0.966785,0.947005
2018-09-09,0.162849,0.054001
2018-09-11,0.006964,0.000812
2018-09-13,0.929200,0.881301
2018-09-14,0.663500,0.431995
