,Date,cf_200,cf_2000
0,2018-01-05,0.0262588097888282,0.0010179795967117
1,2018-01-08,0.4566132373146612,0.25505786043718365
2,2018-01-13,0.0,0.0
3,2018-01-15,0.4591994024169061,0.3611350293777495
4,2018-01-18,0.0,0.0
5,2018-01-20,0.0,0.0
6,2018-01-25,0.14414958400284966,0.019329425954065248
7,2018-01-28,1.0559954322735507e-05,0.0
8,2018-02-02,0.0,0.0
9,2018-02-04,0.9055483925640405,0.690839467373211
10,2018-02-07,0.8251293770476552,0.6131743341159277
11,2018-02-09,0.7864978425447591,0.41181112042331336
12,2018-02-12,0.05664937189053815,0.019748441246097002
13,2018-02-14,0.0086576066114139,0.00397302038055475
14,2018-02-17,0.8566415293566447,0.5700321625182987
15,2018-02-19,0.9996114100593786,0.9972694390257224
16,2018-02-22,0.6640201233606494,0.3931136413568656
17,2018-02-24,0.0367958685254729,0.0069493190125446
18,2018-02-27,0.02429128627792825,0.00431136188824945
19,2018-03-01,0.1242109953414542,0.0944918604243354
20,2018-03-04,0.06176581259158765,0.005632593963665467
21,2018-03-06,5.857086786059629e-06,0.0
22,2018-03-09,0.0006080223972995409,0.0
23,2018-03-11,0.001158973193738,0.0
24,2018-03-14,0.0005339036766672,8.569242764067685e-06
25,2018-03-16,0.1386343761875991,0.02902561717378435
26,2018-03-19,2.097425410308846e-05,0.0
27,2018-03-21,0.0492146552007703,0.0006259973275672825
28,2018-03-24,0.01003495880375465,0.00174576793587175
29,2018-03-26,0.9999399438662218,1.0001781837922576
30,2018-03-29,0.0,0.0
31,2018-03-31,0.0,0.0
32,2018-04-03,0.2970956196250307,0.08668309098054065
33,2018-04-05,0.11823436280887195,0.06259877403226005
34,2018-04-08,0.004937542442645953,0.0007143313837263
35,2018-04-10,0.05764699132756105,0.0009641018345348795
36,2018-04-13,0.5722621341253684,0.45111177420673365
37,2018-04-15,0.7043858512874199,0.5893856276883978
38,2018-04-18,0.00071826538805965,0.0
39,2018-04-20,0.0,0.0
40,2018-04-23,1.0002252205944004,1.0002252205944004
41,2018-04-25,0.9479215424334804,0.8973984886523378
42,2018-04-28,0.04384602047228855,0.01513110650956995
43,2018-04-30,0.2548391334551745,0.16255242473858292
44,2018-05-03,0.00090181958721995,8.770879555535524e-05
45,2018-05-05,0.0,0.0
46,2018-05-08,1.0002252205944004,1.0002252205944004
47,2018-05-10,0.9999546991526634,1.0001815864779955
48,2018-05-13,0.4499456817830009,0.08848878795198414
49,2018-05-15,0.9482162491766097,0.83062803780457
50,2018-05-18,0.06826796172251565,0.000920268343962606
51,2018-05-20,0.0,0.0
52,2018-05-23,0.0,0.0
53,2018-05-25,0.0,0.0
54,2018-05-28,1.0000617666484022,0.9978644730617379
55,2018-05-30,0.2236123979311063,0.05742235193668345
56,2018-06-02,0.07792948501285975,0.00311543565766395
57,2018-06-04,0.7993830175232233,0.522755235025046
58,2018-06-07,0.47909738856670026,0.22890151621370905
59,2018-06-09,0.08509692954378575,0.0086999438173302
60,2018-06-12,0.04450830607125355,0.0026009798431426
61,2018-06-14,0.8371597909962432,0.5718419913632516
62,2018-06-17,0.3175090894284509,0.07499499530055201
63,2018-06-19,0.0,0.0
64,2018-06-22,0.08847363979467675,0.0049594078729361
65,2018-06-24,0.0,0.0
66,2018-06-27,0.33473851192694565,0.17679704897271994
67,2018-06-29,0.025596826407561248,0.0010012718766227843
68,2018-07-02,0.388379033024285,0.24722560393393464
69,2018-07-04,0.9478410010164116,0.7064948260880002
70,2018-07-07,0.0068222307001477005,5.378551163428135e-05
71,2018-07-09,0.6164475110327716,0.43643020500196406
72,2018-07-12,0.0,0.0
73,2018-07-14,0.9992400337015375,0.9929636040687475
74,2018-07-17,0.3066944000019412,0.07432924387984899
75,2018-07-19,0.0005788071635507478,0.0
76,2018-07-22,0.0003546608139815566,0.0
77,2018-07-24,0.0,0.0
78,2018-07-27,0.003137308803582509,0.00013238964120607127
79,2018-08-01,0.9995964535814835,0.9932081381403496
80,2018-08-03,0.1930287174125031,0.02121891956761295
81,2018-08-06,0.0,0.0
82,2018-08-08,0.0011216761180797368,0.0
83,2018-08-11,0.09807275148853485,0.0035988948036191
84,2018-08-13,0.8800803996917612,0.7605126645514759
85,2018-08-16,0.0,0.0
86,2018-08-18,7.282727119127937e-07,0.0
87,2018-08-21,0.9995764380637138,0.9903911392475948
88,2018-08-23,0.0002522008401354005,0.0
89,2018-08-26,0.6709608142105111,0.3210176056009063
90,2018-08-28,0.14063325490709688,0.01213197208541795
91,2018-08-31,0.0847172736754438,0.0003083407431788782
92,2018-09-02,0.0194892488395425,0.0
93,2018-09-05,0.12158392249662085,0.03412275590410005
94,2018-09-07,0.8337131214851085,0.48033977100658964
95,2018-09-10,0.5534808724000196,0.16725093303819993
96,2018-09-12,0.01133146821921395,6.358792834496122e-05
97,2018-09-15,0.6455954770666505,0.31705144746270914
98,2018-09-17,0.0,0.0
99,2018-09-20,0.03183914056875155,8.957754356527362e-06
100,2018-09-22,0.0,0.0
101,2018-09-25,0.9825698658497027,0.868415786944814
102,2018-09-27,0.0,0.0
103,2018-09-30,0.6785106700209309,0.2308529349715781
104,2018-10-02,0.14585398481369985,0.10013514751565455
105,2018-10-05,0.9857452467127203,0.9589549641015551
106,2018-10-07,0.0376950461344513,0.0003400957250600586
107,2018-10-10,0.02858643877886055,0.0015114966485265
108,2018-10-12,0.0,0.0
109,2018-10-15,0.2576972550798231,0.0340917169604431
110,2018-10-17,0.230302750818687,0.03324226843563715
111,2018-10-20,0.0,0.0
112,2018-10-22,0.0218617291632448,0.0015096365762259025
113,2018-10-25,0.0,0.0
114,2018-10-27,0.0654170252310913,0.01183973802982795
115,2018-10-30,0.0,0.0
116,2018-11-01,0.0,0.0
117,2018-11-04,0.016736996790130652,1.2886971492549599e-05
118,2018-11-06,0.0350693232052992,0.0046875746206057525
119,2018-11-09,0.3150972896869325,0.06549809719834915
120,2018-11-11,0.15614272159511428,0.03115320545785995
121,2018-11-14,0.10497631205071625,0.0069577027188134
122,2018-11-16,0.7740876234745713,0.5361389518939856
123,2018-11-19,0.13521083993025795,0.06448953697674545
124,2018-11-21,0.006527146637926864,0.00168964695509465
125,2018-11-24,0.153021086863226,0.022962950240387553
126,2018-11-26,0.0780230978118566,0.02519416494269745
127,2018-11-29,2.450702034555656e-05,0.0
128,2018-12-01,0.06747134150296255,0.002946038453875
129,2018-12-04,0.0465179105246336,0.00212610551363944
130,2018-12-06,0.061479594866461075,0.0327074211354738
131,2018-12-09,0.7421714085816786,0.49215624139556646
132,2018-12-11,0.5721141850336205,0.30177491290339137
133,2018-12-14,0.3698695014041973,0.23582149193563906
134,2018-12-16,0.347488466767556,0.06721046226074376
135,2018-12-19,0.24497289441334952,0.07632899562642625
136,2018-12-21,0.9998462445717626,1.0001783954314
137,2018-12-24,0.16629933847862935,0.01409509052299245
138,2018-12-26,0.5411118272381105,0.23239832278906009
139,2018-12-29,0.0,0.0
140,2018-12-31,0.9997325476657906,0.9991624680821187
141,2019-01-03,0.9109636233529095,0.8396346491107161
142,2019-01-05,0.0,0.0
143,2019-01-08,0.9992602609478952,0.9898959134164909
144,2019-01-10,9.46754525486632e-07,0.0
145,2019-01-13,0.6956163180478244,0.4663674453334973
146,2019-01-15,0.0,0.0
147,2019-01-18,0.04855379160657635,0.02087285455143025
148,2019-01-20,0.40594008727334774,0.32110097923036607
149,2019-01-23,0.9656666875536433,0.9363457580930916
150,2019-01-25,0.057278622549599145,0.0088073707307443
151,2019-01-28,0.0,0.0
152,2019-01-30,0.0,0.0
153,2019-02-02,0.6761634045990813,0.44384856417841523
154,2019-02-04,0.0,0.0
155,2019-02-07,0.0,0.0
156,2019-02-09,0.07535900805156125,0.0180039448825016
157,2019-02-12,0.6911410646219496,0.4755271122578335
158,2019-02-14,0.0,0.0
159,2019-02-17,0.14085345778939065,0.0212540433701024
160,2019-02-19,0.28266434239553884,0.1340726680910387
161,2019-02-22,0.9046707544900693,0.6863965739203424
162,2019-02-24,0.9993875210003644,0.9971983391108032
163,2019-02-27,0.0704631407942172,0.012276688453159
164,2019-03-01,0.6614294328437644,0.2690096056998502
165,2019-03-04,1.000217201970246,1.0002252205944004
166,2019-03-06,0.7727962306420444,0.7026673370587517
167,2019-03-09,0.06893409494017949,0.02139303017081295
168,2019-03-11,0.0,0.0
169,2019-03-14,0.0,0.0
170,2019-03-16,0.0,0.0
171,2019-03-19,0.026962809852717953,0.00249024453671945
172,2019-03-21,0.26415114505499604,0.1605610007751629
173,2019-03-24,0.2607029587779606,0.08272665874195831
174,2019-03-26,0.9207566750536857,0.7645866826253154
175,2019-03-29,1.8546765595628287e-05,0.0
176,2019-03-31,0.3574753760328736,0.213672607477291
177,2019-04-03,0.0021320729131788,6.590868042810783e-05
178,2019-04-05,0.22270101401909015,0.02481348917237275
179,2019-04-08,0.7934045480403522,0.5893243078691774
180,2019-04-10,0.02456690735651395,0.0073299534625169
181,2019-04-13,0.1050507784598108,0.028019529066376447
182,2019-04-15,0.045551692760157046,0.0086616778707145
183,2019-04-18,0.8338190716587388,0.589435740572543
184,2019-04-20,0.0,0.0
185,2019-04-23,0.6967192414609982,0.6661446345595462
186,2019-04-25,0.0,0.0
187,2019-04-28,0.0,0.0
188,2019-04-30,0.0074440248357857,2.76715070812669e-06
189,2019-05-03,0.3649486896125598,0.14120713427142526
190,2019-05-05,0.24645277580238098,0.0434549162778289
191,2019-05-08,0.0,0.0
192,2019-05-10,0.004346648998051742,4.078327186711645e-06
