Date,cf_200,cf_2000
2018-01-02,0.872,0.697551
2018-01-04,0.999767,0.999491
2018-01-07,0.99834,0.991419
2018-01-09,0.999806,0.998978
2018-01-14,0.999875,0.998995
2018-01-17,0.997857,0.987791
2018-01-22,0.996696,0.981735
2018-01-24,0.871884,0.678833
2018-01-27,0.996356,0.974297
2018-01-29,0.999356,0.996462
2018-02-03,0.999789,0.998121
2018-02-06,0.0327613,0.00706337
2018-02-08,0.991596,0.967393
2018-02-11,0.33341,0.187189
2018-02-13,0.729546,0.521148
2018-02-16,0.79158,0.604024
2018-02-18,0.980683,0.948496
2018-02-21,0.994011,0.968174
2018-02-23,0.944129,0.881227
2018-02-26,0.997038,0.977106
2018-02-28,0.973476,0.927932
2018-03-03,0.941801,0.831603
2018-03-05,0.514853,0.368258
2018-03-08,0.998151,0.986979
2018-03-10,0.997829,0.981626
2018-03-13,0.997771,0.987432
2018-03-15,0.337083,0.194363
2018-03-18,0.998393,0.989779
2018-03-20,0.99952,0.997408
2018-03-23,0.702747,0.431148
2018-03-25,0.783166,0.557818
2018-03-28,0.995576,0.97401
2018-03-30,0.18524,0.0734946
2018-04-02,0.997449,0.982426
2018-04-04,0.336146,0.0981182
2018-04-07,0.0994444,0.0121978
2018-04-09,0.313897,0.118785
2018-04-12,0.229763,0.0623742
2018-04-14,0.993216,0.965399
2018-04-17,0.70197,0.571999
2018-04-19,0.946593,0.857809
2018-04-22,0.986705,0.920379
2018-04-24,0.230438,0.0692564
2018-04-27,0.33149,0.0804386
2018-04-29,0.568738,0.275427
2018-05-02,0.701472,0.463016
2018-05-04,0.922943,0.795574
2018-05-07,0.410618,0.183488
2018-05-09,0.660492,0.3975
2018-05-12,0.867482,0.716551
2018-05-14,0.260949,0.0895805
2018-05-17,0.872062,0.695916
2018-05-19,0.822945,0.595748
2018-05-22,0.889276,0.820495
2018-05-24,0.906259,0.782235
2018-05-29,0.339779,0.126731
2018-06-01,0.0966538,0.0184788
2018-06-03,0.858068,0.631622
2018-06-06,0.0545886,0.00258348
2018-06-08,0.374387,0.157611
2018-06-11,0.562055,0.24907
2018-06-13,0.277566,0.069084
2018-06-16,0.000694093,0
2018-06-18,0.625645,0.326529
2018-06-21,0.634628,0.35701
2018-06-23,0.711441,0.417683
2018-06-26,0.118942,0.0215325
2018-06-28,0.324797,0.0999535
2018-07-01,0.638839,0.409611
2018-07-03,0.197858,0.0601421
2018-07-06,0.851006,0.755012
2018-07-08,0.913917,0.744357
2018-07-11,0.202327,0.0511396
2018-07-13,0.0397945,0.00108624
2018-07-16,0.0750661,0.0139794
2018-07-18,0.0656694,0.0122354
2018-07-21,0.249362,0.0656595
2018-07-23,0.019909,0.000694049
2018-07-26,0.0492364,0.00343446
2018-07-28,0.0393658,0.00261439
2018-07-31,0.0406282,0.0012588
2018-08-02,0.364773,0.153336
2018-08-05,0.0611592,0.00342703
2018-08-07,9.82771e-05,0
2018-08-10,0.0809731,0.026658
2018-08-12,0.0232109,0.00211624
2018-08-15,0.00149091,0
2018-08-17,0.0078465,0.000275381
2018-08-20,0.386675,0.191672
2018-08-22,0.0477158,0.0063813
2018-08-25,0.0777893,0.0103746
2018-08-27,0.0884572,0.014245
2018-08-30,0.407159,0.173127
2018-09-01,0.156987,0.0560834
2018-09-04,0.398828,0.145709
2018-09-06,0.467148,0.218494
2018-09-09,0.557846,0.312314
2018-09-11,0.436218,0.186693
2018-09-14,0.554058,0.347023
2018-09-19,0.932571,0.815104
2018-09-21,0.566738,0.38226
2018-09-24,0.0413506,0.000781969
2018-09-26,0.997229,0.984344
2018-09-29,0.963366,0.881991
2018-10-01,0.977953,0.934585
2018-10-04,0.815498,0.573547
2018-10-06,0.625641,0.402623
2018-10-11,0.710246,0.470214
2018-10-14,0.989334,0.950679
2018-10-16,0.99911,0.992027
2018-10-19,0.954565,0.842332
2018-10-21,0.682786,0.436928
2018-10-24,0.749455,0.537618
2018-10-26,0.697982,0.428136
2018-10-29,0.964425,0.864143
2018-10-31,0.99983,0.999217
2018-11-03,0.696191,0.515056
2018-11-05,0.999795,0.997909
2018-11-08,0.997027,0.980069
2018-11-10,0.8706,0.703049
2018-11-15,0.818216,0.590008
2018-11-18,0.955205,0.856586
2018-11-20,0.988747,0.946949
2018-11-23,0.997591,0.983181
2018-11-25,0.999575,1.00008
2018-11-28,0.275139,0.142516
2018-11-30,0.978593,0.940879
2018-12-03,0.997635,0.98397
2018-12-08,0.996049,0.971804
2018-12-10,0.992114,0.948916
2018-12-13,0.0491967,0.00719976
2018-12-15,0.97533,0.915124
2018-12-18,0.99663,0.982279
2018-12-20,0.999611,0.999794
2018-12-23,0.997576,0.982857
2018-12-25,0.99962,0.9988
2018-12-28,0.991466,0.948247
2018-12-30,0.998893,0.994835
2019-01-02,0.253693,0.143908
2019-01-04,0.973008,0.918442
2019-01-07,0.664049,0.414585
2019-01-09,0.846324,0.661729
2019-01-12,0.992834,0.955701
2019-01-14,0.994683,0.974213
2019-01-17,0.334921,0.16235
2019-01-19,0.975595,0.92362
2019-01-22,0,0
2019-01-24,0.987783,0.952839
2019-01-27,0.708217,0.608874
2019-01-29,0.999151,0.994886
2019-02-01,0.109414,0.0644356
2019-02-03,0.999626,0.999873
2019-02-06,0.484197,0.344059
2019-02-08,0.189088,0.129878
2019-02-11,0.850835,0.707019
2019-02-13,0.672671,0.530081
2019-02-16,0.730508,0.59335
2019-02-18,0.842399,0.718663
2019-02-21,0.0616969,0.0279928
2019-02-23,0.999256,0.996093
2019-02-26,0.401955,0.302041
2019-02-28,0.929183,0.744333
2019-03-03,0.493751,0.362519
2019-03-05,0.801526,0.617074
2019-03-08,0.991508,0.952461
2019-03-10,0.999496,0.998537
2019-03-13,0.303105,0.147814
2019-03-15,0.44818,0.299343
2019-03-18,0.854623,0.692947
2019-03-20,0.911618,0.751649
2019-03-23,0.997581,0.982447
2019-03-25,0.335425,0.182359
2019-03-28,0.997647,0.985004
2019-03-30,0.971542,0.887366
2019-04-02,0.992888,0.95736
2019-04-04,0.999576,0.997353
2019-04-07,0.502328,0.29061
2019-04-09,0.869091,0.680354
2019-04-12,0.958888,0.8796
2019-04-14,0.818824,0.537164
2019-04-17,0.0327544,0.00268378
2019-04-19,0.542257,0.299132
2019-04-22,0.699215,0.362668
2019-04-24,0.999013,0.994319
2019-04-27,0.996335,0.97193
2019-04-29,0.976719,0.911508
2019-05-02,0.0290445,0.00254929
2019-05-04,0.933268,0.790806
2019-05-07,0.904057,0.71008
2019-05-09,0.99958,0.998403
2019-05-12,0.537069,0.306681
2019-05-14,0.318537,0.087126
2019-05-17,0.422122,0.146745
2019-05-19,0.748651,0.407186
2019-05-22,0.659287,0.322885
2019-05-24,0.203392,0.0715823
2019-05-27,0.832583,0.680883
2019-05-29,0.966293,0.876539
2019-06-01,0.679894,0.472333
2019-06-03,0.87607,0.632764
2019-06-06,0.577632,0.397799
2019-06-08,0.917687,0.738837
2019-06-11,0.751053,0.560833
2019-06-13,0.870031,0.66023
2019-06-16,0.167319,0.0517345
2019-06-18,0.00360173,1.48695e-05
2019-06-21,0.619841,0.336459
2019-06-23,0.0104642,0.000320002
2019-06-26,0.278441,0.0721294
2019-06-28,0.781622,0.45902
2019-07-01,0.375473,0.120857
2019-07-03,0.315105,0.131638
2019-07-06,0,0
2019-07-08,0.0832493,0.0177195
2019-07-11,0.0144153,0.00276102
2019-07-13,0.331869,0.160856
2019-07-16,0,0
2019-07-18,0.194468,0.071933
2019-07-21,0.358366,0.112457
2019-07-23,0.404683,0.168963
2019-07-26,0.0784576,0.00384365
2019-07-28,0.413047,0.186988
2019-07-31,0.159181,0.0371504
2019-08-02,0.228292,0.0715581
2019-08-05,0.393487,0.134004
2019-08-07,0.00510402,0.000154398
2019-08-10,0.151988,0.0216931
2019-08-12,0.205221,0.070635
2019-08-15,0.227842,0.0503406
2019-08-17,0.132421,0.0263396
2019-08-20,0.448312,0.165158
2019-08-22,0.0575382,0.00422825
2019-08-25,0.267857,0.111096
2019-08-27,0.303051,0.131657
2019-08-30,0.342638,0.17138
2019-09-01,0.0666471,0.00933823
2019-09-04,0.261644,0.0842516
2019-09-06,0.434292,0.17233
2019-09-09,0.87749,0.640667
2019-09-11,0.849726,0.613667
2019-09-14,0.307265,0.0981765
2019-09-16,0.657269,0.418358
2019-09-19,0.783324,0.614467
2019-09-21,0.398156,0.166631
2019-09-26,0.0701925,0.0056344
2019-09-29,0.103075,0.0258623
2019-10-01,0.201064,0.0450344
2019-10-04,0.653763,0.390605
2019-10-06,0.550928,0.313684
2019-10-09,0.564792,0.305788
2019-10-11,0.990258,0.9596
2019-10-14,0.716868,0.530673
2019-10-16,0.401264,0.169945
2019-10-19,0.87233,0.645
2019-10-21,0.957103,0.867721
2019-10-24,0.997662,0.984574
2019-10-26,0.999549,0.998797
2019-10-29,0.986137,0.943797
2019-10-31,0.910917,0.735489
2019-11-03,0.212709,0.0605591
2019-11-05,0.998698,0.989455
2019-11-08,0.420193,0.220195
2019-11-10,0.999753,0.999165
2019-11-13,0.501388,0.364862
2019-11-15,0.590137,0.439618
2019-11-18,0.997752,0.984878
2019-11-20,0.969659,0.913488
2019-11-23,0.2125,0.10634
2019-11-25,0.572466,0.373758
2019-11-28,0.210735,0.124227
2019-11-30,0.996496,0.980704
2019-12-03,0.997754,0.986082
2019-12-05,0.913809,0.825431
2019-12-08,0.997845,0.98716
2019-12-10,0.894501,0.828629
2019-12-13,0,0
2019-12-15,0.350578,0.215902
