Date,cf_200,cf_2000
2018-01-03,0.999557,0.996889
2018-01-10,1.00002,1.00005
2018-01-13,5.30969e-06,0
2018-01-15,0.999001,0.992013
2018-01-18,0.999448,0.997445
2018-01-20,1.00002,0.99985
2018-01-23,0.998935,0.991884
2018-01-30,1.00005,1.00005
2018-02-02,0.999547,0.996211
2018-02-07,0.999352,0.995584
2018-02-09,1.00005,1.00005
2018-02-12,0.8522,0.78245
2018-02-14,0.979036,0.940432
2018-02-17,0.998228,0.985809
2018-02-19,1.00005,1.00005
2018-02-22,0,0
2018-02-24,0.0128105,0.00168157
2018-02-27,0.264649,0.244879
2018-03-01,0,0
2018-03-04,0.999382,0.995776
2018-03-06,0.190628,0.149364
2018-03-09,0.670835,0.630799
2018-03-11,0,0
2018-03-14,0.698095,0.675431
2018-03-16,0.934629,0.912375
2018-03-19,0.998297,0.983228
2018-03-24,2.93198e-06,0
2018-03-26,0.000213012,0
2018-03-29,0.959863,0.830452
2018-03-31,0,0
2018-04-03,0.200007,0.0267077
2018-04-05,0.999973,0.999142
2018-04-08,0.0550218,0.0177558
2018-04-10,0.711839,0.36024
2018-04-13,0.998357,0.993612
2018-04-15,0,0
2018-04-18,0,0
2018-04-20,0.184672,0.0122813
2018-04-23,0.577086,0.401897
2018-04-25,0,0
2018-04-28,1.1092e-05,0
2018-04-30,0.670551,0.567982
2018-05-03,0.653974,0.255202
2018-05-05,0.40336,0.293811
2018-05-08,0.332043,0.143354
2018-05-10,0.996671,0.987707
2018-05-13,0.91359,0.790877
2018-05-15,0.546554,0.312993
2018-05-18,0.831655,0.610063
2018-05-20,1.00005,1.00005
2018-05-23,0.151518,0.0570724
2018-05-25,0,0
2018-05-28,0.0257245,0.00528701
2018-05-30,0,0
2018-06-02,0.999724,0.999981
2018-06-04,1.00003,1.00005
2018-06-07,0.971949,0.919302
2018-06-09,0.947551,0.877655
2018-06-12,0.794909,0.50559
2018-06-14,0.0021505,0
2018-06-17,0.997416,0.98773
2018-06-19,0.090128,0.0263337
2018-06-22,0.550232,0.441027
2018-06-24,0.697382,0.504583
2018-06-27,0.938785,0.759135
2018-06-29,0.753624,0.592868
2018-07-02,0.306583,0.147701
2018-07-04,0.594716,0.326278
2018-07-07,0.966541,0.902317
2018-07-09,1.00004,0.999745
2018-07-12,0.74207,0.634938
2018-07-14,0.425883,0.238537
2018-07-17,0.598443,0.328945
2018-07-19,0.600224,0.19972
2018-07-22,0.144806,0.0890405
2018-07-24,0.98205,0.919099
2018-07-27,0.813596,0.554055
2018-07-29,0.985849,0.950171
2018-08-01,0.999637,0.999061
2018-08-03,1.00003,0.999866
2018-08-06,0.829701,0.653996
2018-08-08,0.0258916,0.00771952
2018-08-11,0.092408,0.0259944
2018-08-13,0.119423,0.0279837
2018-08-16,0.999437,0.997216
2018-08-18,0.999917,0.997661
2018-08-21,0.000783818,0
2018-08-23,0.451015,0.32348
2018-08-26,0.0150198,0.00664292
2018-08-28,0.935912,0.853517
2018-09-02,0.504969,0.385196
2018-09-05,0.999404,0.998734
2018-09-07,0.0306267,0.00317847
2018-09-10,0.468764,0.0595713
2018-09-12,0.0244039,0.000542051
2018-09-17,0.310595,0.0643129
2018-09-20,0.920738,0.833194
2018-09-25,0.0660406,0.00301889
2018-09-27,1.00005,1.00005
2018-09-30,0.999734,0.999999
2018-10-02,0.0325812,0.00102605
2018-10-05,0.999442,0.999513
2018-10-07,0.999421,0.996605
2018-10-10,0.999709,0.999986
2018-10-12,0.868902,0.730554
2018-10-15,0.163018,0.131849
2018-10-17,0,0
2018-10-20,0.010645,0.000314443
2018-10-22,0,0
2018-10-25,0.999305,0.996781
2018-10-27,0.894081,0.804121
2018-10-30,0.0437839,0.0315071
2018-11-01,0.982729,0.957731
2018-11-04,0,0
2018-11-06,0.399931,0.238421
2018-11-09,0,0
2018-11-11,0,0
2018-11-14,0.998301,0.984829
2018-11-16,0.685334,0.540573
2018-11-19,0.431096,0.280608
2018-11-21,0,0
2018-11-24,0,0
2018-11-26,0.690965,0.604491
2018-11-29,0,0
2018-12-01,0.673834,0.524986
2018-12-04,0.948535,0.908342
2018-12-06,1.00004,0.999863
2018-12-09,0.999536,0.997919
2018-12-11,1.00005,1.00005
2018-12-14,0.166313,0.127816
2018-12-16,0.288721,0.235298
2018-12-19,0.970732,0.891828
2018-12-21,1.00003,1.00005
2018-12-24,0.508336,0.244939
2018-12-26,1.00005,1.00005
2018-12-29,0.999431,0.996224
2018-12-31,0.17476,0.0600535
2019-01-03,0.253313,0.13907
2019-01-05,0.97992,0.939452
2019-01-08,0.999375,0.995385
2019-01-10,0,0
2019-01-13,0.960634,0.873546
2019-01-15,0.000752641,3.72419e-05
2019-01-18,0.281704,0.137737
2019-01-20,0.99982,0.998374
2019-01-23,0.948023,0.873939
2019-01-25,0.630609,0.419366
2019-01-28,0.999363,0.995462
2019-01-30,1.00005,1.00005
2019-02-02,0.999424,0.996389
2019-02-04,0.351947,0.295471
2019-02-07,0.999135,0.993241
2019-02-09,1.00005,1.00005
2019-02-12,0.18624,0.0792129
2019-02-14,0.999797,0.996804
2019-02-17,0.999434,0.996214
2019-02-19,0.146218,0.0959092
2019-02-22,0.296708,0.164372
2019-02-27,0.96814,0.925255
2019-03-01,0.000291391,0
2019-03-04,0.956453,0.893478
2019-03-06,0.508473,0.406644
2019-03-09,0.818173,0.608487
2019-03-11,0.105167,0.0487436
2019-03-14,0.614758,0.593223
2019-03-16,0.129659,0.0703815
2019-03-19,0.999808,0.999752
2019-03-21,1.00005,1.00005
2019-03-24,0.954097,0.872396
2019-03-26,0.928127,0.889833
2019-03-29,0.488903,0.355175
2019-03-31,0.538974,0.367469
2019-04-03,0.999894,0.999547
2019-04-05,0.383993,0.223085
2019-04-08,0.999902,0.999852
2019-04-10,0.0105747,0.00223924
2019-04-13,0.678623,0.507002
2019-04-15,0.000117562,0
2019-04-18,0.135536,0.0330573
2019-04-20,0,0
2019-04-23,0.999645,0.999244
2019-04-25,8.88876e-06,0
2019-04-28,0.625042,0.262446
2019-04-30,0.961754,0.930683
2019-05-03,0,0
2019-05-05,0.983334,0.969314
2019-05-08,0.997592,0.994983
2019-05-10,0.982059,0.959982
2019-05-13,0.198866,0.0219223
2019-05-15,0.0759175,0.00363362
2019-05-18,0.999477,0.998225
2019-05-20,0.749949,0.578722
2019-05-23,0.150519,0.0408711
2019-05-25,0.0695389,0.0337897
2019-05-28,0.999557,0.998971
2019-05-30,0.690103,0.606482
2019-06-02,0.44025,0.0535372
2019-06-04,0.190776,0.00987572
