Date,cf_200,cf_2000
2018-01-20,0.999408,0.997635
2018-01-25,0.002119,0.000386
2018-01-26,0.811541,0.749732
2018-01-28,0.999885,0.999897
2018-01-31,0.996542,0.998828
2018-02-02,0.999867,0.999897
2018-02-04,0.999808,0.998597
2018-02-05,0.406671,0.082391
2018-02-07,0.971372,0.953602
2018-02-09,0.757179,0.518606
2018-02-10,0.000000,0.000000
2018-02-12,0.000000,0.000000
2018-02-14,0.003790,0.000308
2018-02-15,0.248440,0.195932
2018-02-17,0.812726,0.677821
2018-02-19,0.867100,0.745176
2018-02-20,0.521089,0.436810
2018-02-22,0.312695,0.268614
2018-02-24,0.068477,0.014119
2018-02-25,0.995497,0.985580
2018-02-27,0.999580,0.997829
2018-03-01,0.999894,0.999897
2018-03-02,0.314150,0.219035
2018-03-04,0.886735,0.820691
2018-03-06,0.000000,0.000000
2018-03-07,0.058603,0.034161
2018-03-09,0.028615,0.003224
2018-03-11,0.240534,0.164084
2018-03-12,0.414830,0.250274
2018-03-14,0.107068,0.053565
2018-03-16,0.001211,0.000000
2018-03-17,0.103215,0.059084
2018-03-19,0.570042,0.505488
2018-03-21,0.999873,0.999478
2018-03-22,0.996549,0.998947
2018-03-24,0.990462,0.964109
2018-03-26,0.778117,0.645837
2018-03-27,0.962022,0.904689
2018-03-29,0.912632,0.830739
2018-03-31,0.999850,0.999893
2018-04-01,0.996670,0.999744
2018-04-03,0.625485,0.559877
2018-04-05,0.578835,0.441175
2018-04-06,0.727682,0.532291
2018-04-08,0.979980,0.919166
2018-04-10,0.199628,0.124853
2018-04-11,0.000511,0.000000
2018-04-13,0.999521,0.996575
2018-04-15,0.999671,0.997697
2018-04-16,0.992688,0.985910
2018-04-18,0.298566,0.233352
2018-04-20,0.223666,0.059967
2018-04-21,0.119232,0.025588
2018-04-23,0.021144,0.000948
2018-04-25,0.060683,0.019673
2018-04-26,0.490259,0.139093
2018-04-28,0.000000,0.000000
2018-04-30,0.004302,0.001974
2018-05-01,0.145296,0.006338
2018-05-03,0.001725,0.000057
2018-05-05,0.008463,0.000336
2018-05-06,0.296743,0.061167
2018-05-08,0.003653,0.000000
2018-05-10,0.000001,0.000000
2018-05-11,0.062254,0.009521
2018-05-13,0.819769,0.515793
2018-05-15,0.000004,0.000000
2018-05-16,0.000000,0.000000
2018-05-18,0.000000,0.000000
2018-05-20,0.000000,0.000000
2018-05-21,0.418341,0.133570
2018-05-23,0.037627,0.018538
2018-05-25,0.095474,0.014520
2018-05-26,0.729420,0.308777
2018-05-28,0.151051,0.050979
2018-05-30,0.002663,0.000000
2018-05-31,0.156745,0.007239
2018-06-02,0.992557,0.972389
2018-06-04,0.000018,0.000000
2018-06-05,0.711583,0.419716
2018-06-07,0.587471,0.401106
2018-06-09,0.712418,0.556459
2018-06-10,0.273756,0.103672
2018-06-12,0.651682,0.426350
2018-06-14,0.951832,0.929160
2018-06-15,0.000000,0.000000
2018-06-17,0.000000,0.000000
2018-06-19,0.003476,0.000060
2018-06-20,0.425667,0.192638
2018-06-22,0.009673,0.000020
2018-06-24,0.000542,0.000000
2018-06-25,0.000000,0.000000
2018-06-27,0.007769,0.000005
2018-06-29,0.076720,0.008008
2018-06-30,0.274679,0.058208
2018-07-02,0.879184,0.784204
2018-07-04,0.140778,0.041351
2018-07-05,0.472019,0.230582
2018-07-07,0.986793,0.963314
2018-07-09,0.000000,0.000000
2018-07-10,0.000006,0.000000
2018-07-12,0.510315,0.311480
2018-07-14,0.000400,0.000000
2018-07-15,0.241934,0.005456
2018-07-17,0.555295,0.359279
2018-07-19,0.991316,0.944207
2018-07-20,0.982239,0.952073
2018-07-22,0.701019,0.524696
2018-07-24,0.007052,0.000643
2018-07-25,0.000000,0.000000
2018-07-27,0.015163,0.000804
2018-07-30,0.191539,0.021086
2018-08-01,0.036767,0.002269
2018-08-03,0.787926,0.566312
2018-08-04,0.033268,0.000781
2018-08-06,0.134096,0.072645
2018-08-08,0.157076,0.053013
2018-08-09,0.753407,0.604922
2018-08-13,0.000000,0.000000
2018-08-14,0.000096,0.000000
2018-08-16,0.122906,0.051095
2018-08-18,0.000000,0.000000
2018-08-19,0.000000,0.000000
2018-08-21,0.000000,0.000000
2018-08-23,0.000000,0.000000
2018-08-24,0.007370,0.001137
2018-08-26,0.000000,0.000000
2018-08-28,0.988138,0.925726
2018-08-29,0.877296,0.672779
2018-08-31,0.233906,0.125875
2018-09-02,0.988108,0.962685
2018-09-03,0.996203,0.998379
2018-09-05,0.992129,0.977992
2018-09-07,0.946912,0.857561
2018-09-08,0.996644,0.998726
2018-09-10,0.999812,0.999309
2018-09-12,0.713676,0.530763
2018-09-13,0.768100,0.546069
2018-09-15,0.554563,0.398991
2018-09-17,0.053089,0.013267
2018-09-18,0.001815,0.000000
2018-09-20,0.290493,0.102974
2018-09-22,0.204210,0.102499
2018-09-23,0.085871,0.015374
2018-09-25,0.806481,0.626989
2018-09-27,0.000000,0.000000
2018-09-28,0.232305,0.136762
2018-09-30,0.983460,0.955160
2018-10-02,0.000000,0.000000
2018-10-03,0.000000,0.000000
2018-10-05,0.228970,0.070613
2018-10-07,0.004628,0.000071
2018-10-08,0.238790,0.096801
2018-10-10,0.122239,0.076817
2018-10-13,0.007042,0.000000
2018-10-15,0.000000,0.000000
2018-10-17,0.000187,0.000000
2018-10-18,0.065273,0.001894
2018-10-20,0.207758,0.058857
2018-10-22,0.342948,0.288386
2018-10-23,0.000358,0.000000
2018-10-25,0.043552,0.027377
2018-10-27,0.019337,0.000631
2018-10-28,0.031330,0.000466
2018-10-30,0.999385,0.995689
2018-11-01,0.999897,0.999897
2018-11-02,0.993782,0.969617
2018-11-04,0.999578,0.995630
2018-11-06,0.525146,0.435699
2018-11-07,0.000000,0.000000
2018-11-09,0.407250,0.287297
2018-11-11,0.000000,0.000000
2018-11-12,0.000000,0.000000
2018-11-14,0.116531,0.064510
2018-11-16,0.000000,0.000000
2018-11-17,0.000516,0.000000
2018-11-19,0.496756,0.184247
2018-11-21,0.835773,0.688130
2019-01-20,0.939878,0.908829
2019-01-23,0.032815,0.009950
2019-01-25,0.480659,0.265733
2019-01-26,0.000853,0.000000
2019-01-28,0.000000,0.000000
2019-01-30,0.121735,0.046385
2019-01-31,0.999254,0.999480
2019-02-02,0.784093,0.627377
2019-02-04,0.331912,0.289109
2019-02-05,0.000000,0.000000
