,Date,cf_200,cf_2000
0,2018-01-04,0.6061513816731481,0.1164066878200415
1,2018-01-09,0.0484377401716575,0.0069485148502221
2,2018-01-14,0.0,0.0
3,2018-01-24,0.556446677562379,0.1336827053045559
4,2018-01-29,0.5439949490888871,0.1003251534867349
5,2018-02-03,0.4802482524512779,0.153720756384244
6,2018-02-08,3.0295511990963647e-05,0.0
7,2018-02-13,0.1627738528258909,0.065793241740965
8,2018-02-18,0.0064204387517978,0.0
9,2018-02-23,0.1095007692725614,0.0336150392832639
10,2018-02-28,0.1162074602811872,0.0375873905672852
11,2018-03-05,0.1540275170456599,0.0370703838465755
12,2018-03-10,0.5227453718347747,0.170184925847821
13,2018-03-15,0.7312420567554103,0.229135329570587
14,2018-03-20,0.4799660091650564,0.2763456498356473
15,2018-03-25,0.1870454423133704,0.0424320650083368
16,2018-03-30,0.9059831387206754,0.6239237269768543
17,2018-04-04,0.73698382726565,0.2756683359816843
18,2018-04-09,0.8877436972756224,0.4465456802941528
19,2018-04-14,0.651981774820269,0.4237439410904007
20,2018-04-19,0.5705518756773738,0.2869878293580181
21,2018-04-24,0.8454875621718206,0.3850619773224326
22,2018-04-29,0.7795195010491123,0.4501422446717906
23,2018-05-04,0.0835568625208257,0.0418725053386278
24,2018-05-09,0.1506768851104601,0.0934848370722788
25,2018-05-14,0.6849498895557152,0.2048244532550088
26,2018-05-19,0.7695474399100141,0.5151317547126779
27,2018-05-24,0.8342038347994463,0.5336442972234716
28,2018-05-29,0.1824670090420108,0.0786077343235294
29,2018-06-03,0.041436921532106,0.0096502300497571
30,2018-06-08,0.5196473396473976,0.097590894216672
31,2018-06-13,0.6980749916949441,0.2664023580734259
32,2018-06-18,0.4459014987042834,0.1260308397598691
33,2018-06-23,0.4266939981999941,0.1960287996744734
34,2018-06-28,0.9286578581282708,0.5456112720764712
35,2018-07-03,0.0444852744990363,0.0136272464466053
36,2018-07-08,0.2938934740265664,0.1698842247056663
37,2018-07-13,0.013539648958993,0.0049556016614271
38,2018-07-18,0.7941949267201984,0.2930120643600533
