Date,cf_200,cf_2000
2018-01-02,0.83246,0.363013
2018-01-04,0.962848,0.648406
2018-01-07,0.166621,0.023544
2018-01-09,0.623411,0.278304
2018-01-12,0.0274748,0.0076523
2018-01-14,0.81331,0.260227
2018-01-17,0.317713,0.0782673
2018-01-19,0.712236,0.142261
2018-01-22,0.610468,0.0856196
2018-01-24,0.400136,0.0507089
2018-01-27,0.772308,0.233818
2018-01-29,0.707661,0.0989701
2018-02-01,0.574388,0.138903
2018-02-03,0.439069,0.0618574
2018-02-06,0.249168,0.0616254
2018-02-08,0.0172405,0
2018-02-11,0,0
2018-02-16,0.399877,0.0569041
2018-02-18,0.0450644,0.00209429
2018-02-21,0.799828,0.163582
2018-02-23,0.534515,0.276997
2018-02-26,0.420866,0.0696033
2018-02-28,0.934686,0.645812
2018-03-03,0.0904477,0.0362081
2018-03-05,0.752484,0.561085
2018-03-08,0.761296,0.214235
2018-03-10,0.198421,0.040125
2018-03-13,0.695824,0.153191
2018-03-15,0.247348,0.0185131
2018-03-18,0.661805,0.204546
2018-03-20,0.365445,0.0938868
2018-03-23,0.477225,0.346299
2018-03-25,0.755759,0.121502
2018-03-28,0.646039,0.0489256
2018-03-30,0.870462,0.473079
2018-04-02,0.676827,0.124125
2018-04-04,0.829439,0.309691
2018-04-07,0.699774,0.0640421
2018-04-09,0.694227,0.120366
2018-04-12,0.694931,0.192557
2018-04-14,0.379267,0.0568142
2018-04-17,0.779127,0.18871
2018-04-19,0.786987,0.180625
2018-04-22,0.973375,0.777034
2018-04-24,0.722062,0.11195
2018-04-27,0.461178,0.142371
2018-04-29,0.68193,0.195383
2018-05-02,0.585808,0.0499158
2018-05-04,0.363569,0.216655
2018-05-07,0.415766,0.0911534
2018-05-09,0.742723,0.118946
2018-05-12,0.83084,0.214953
2018-05-14,0.584462,0.0932906
2018-05-17,0.0877979,0.0060574
2018-05-19,0.724512,0.150496
2018-05-22,0.730465,0.215154
2018-05-24,0.773306,0.16754
2018-05-27,0.286145,0.0420141
2018-05-29,0.81556,0.298408
2018-06-01,0.267965,0.0388146
2018-06-03,0.859002,0.381387
2018-06-06,0.919404,0.725529
2018-06-08,0.728421,0.162529
2018-06-11,0.997348,0.980832
2018-06-13,0.0921546,0.0136227
2018-06-16,0.989757,0.906033
2018-06-18,0.993483,0.931666
2018-06-21,0.518929,0.0591417
2018-06-23,0.624681,0.23273
2018-06-26,0.810654,0.274483
2018-06-28,0.828913,0.159605
2018-07-01,0.682678,0.236102
2018-07-03,0.77391,0.168505
2018-07-06,0.423958,0.0650494
2018-07-08,0.661127,0.213918
2018-07-11,0.762015,0.228056
2018-07-13,0.764049,0.469371
2018-07-16,0.504694,0.0793929
2018-07-18,0.778028,0.216822
