Date,cf_200,cf_2000
2018-01-02,0.999914,0.999924
2018-01-07,0.237205,0.187539
2018-01-09,0.290291,0.194771
2018-01-12,0.980884,0.950953
2018-01-14,0.000000,0.000000
2018-01-19,0.022385,0.006820
2018-01-22,0.537129,0.434193
2018-01-27,0.295293,0.123151
2018-01-29,0.000000,0.000000
2018-02-01,0.952025,0.875380
2018-02-03,0.270564,0.145520
2018-02-08,0.999305,0.997806
2018-02-11,0.170313,0.137384
2018-02-13,0.970536,0.942257
2018-02-16,0.004699,0.000902
2018-02-18,0.147961,0.080313
2018-02-21,0.024264,0.002554
2018-02-23,0.999607,0.999051
2018-02-26,0.164607,0.095605
2018-02-28,0.997996,0.988900
2018-03-03,0.295509,0.156090
2018-03-05,0.999662,0.999979
2018-03-08,0.989515,0.971532
2018-03-10,0.228588,0.155674
2018-03-13,0.000000,0.000000
2018-03-15,0.000146,0.000000
2018-03-18,0.526687,0.420159
2018-03-20,0.993131,0.980428
2018-03-23,0.077237,0.025001
2018-03-25,0.112715,0.053802
2018-03-28,0.053709,0.019561
2018-03-30,0.872493,0.835050
2018-04-02,0.082661,0.018513
2018-04-04,0.999688,0.999979
2018-04-07,0.000000,0.000000
2018-04-09,0.000000,0.000000
2018-04-12,0.999779,0.998967
2018-04-14,0.830986,0.714081
2018-04-17,0.092466,0.035270
2018-04-19,0.013593,0.000008
2018-04-22,0.980413,0.951899
2018-04-24,0.216797,0.115743
2018-04-27,0.893953,0.752696
2018-04-29,0.899689,0.856641
2018-05-02,0.500646,0.152860
2018-05-04,0.945965,0.904841
2018-05-07,0.997267,0.990795
2018-05-09,0.996670,0.988692
2018-05-12,0.034072,0.006415
2018-05-14,0.000000,0.000000
2018-05-17,0.075215,0.021217
2018-05-19,0.451105,0.303772
2018-05-22,0.475363,0.312762
2018-05-24,0.999514,0.998612
2018-05-27,0.620264,0.507361
2018-05-29,0.999552,0.999353
2018-06-01,0.999884,0.999310
2018-06-03,0.286745,0.187085
2018-06-06,0.994096,0.971438
2018-06-08,0.680534,0.566787
2018-06-11,0.722687,0.630432
2018-06-13,0.621826,0.480739
2018-06-16,0.929149,0.754333
2018-06-18,0.985390,0.970561
2018-06-21,0.756506,0.657364
2018-06-23,0.987418,0.966617
2018-06-26,0.975194,0.946358
