,Date,cf_200,cf_2000
0,2018-01-03,0.0,0.0
1,2018-01-05,0.07366024546697206,1.0239064481539994e-05
2,2018-01-08,0.9912799269589307,0.9353541769534516
3,2018-01-10,0.0,0.0
4,2018-01-15,0.13833703711423911,0.0711850229807168
5,2018-01-18,0.17152800694741785,0.020875519881129272
6,2018-01-23,0.9945906668232887,0.9570534549150519
7,2018-01-25,0.0,0.0
8,2018-01-28,0.18121903101521436,0.04842349009680125
9,2018-01-30,0.20656135886559862,0.035989036353628
10,2018-02-04,0.7653537722075561,0.642843320593205
11,2018-02-07,0.2028105257048831,0.018937515179871495
12,2018-02-09,0.9998446904785852,0.9989467500925904
13,2018-02-12,0.00086052139248295,0.0
14,2018-02-14,0.9240315277384925,0.7981750526965359
15,2018-02-17,0.8304071638830244,0.5406252480892255
16,2018-02-19,0.998196517047211,0.9855897342106086
17,2018-02-22,0.9923665952531799,0.9360321038057994
18,2018-02-24,0.00326664652065305,0.0
19,2018-02-27,0.9926475655701087,0.9404146677842513
20,2018-03-01,0.8089993627280161,0.7873781030656766
21,2018-03-04,0.9699700988979362,0.9080368793381999
22,2018-03-06,0.29124880129855135,0.1610217826987816
23,2018-03-09,0.0,0.0
24,2018-03-11,0.9957126870639592,0.9663998659454355
25,2018-03-14,0.52851301170382,0.2075215692766362
26,2018-03-16,0.5460359927785507,0.17644659356011327
27,2018-03-19,0.0,0.0
28,2018-03-21,0.9993443513254494,0.9953308039659168
29,2018-03-24,0.49177154020302255,0.42555255942413
30,2018-03-26,0.13157062128073285,0.10001392781504505
31,2018-03-29,0.6869798155691604,0.3667600522189225
32,2018-03-31,0.1017479578918808,0.035979982911374886
33,2018-04-03,0.0,0.0
34,2018-04-05,0.9902846421271817,0.9566238967490683
35,2018-04-08,0.2659885026269308,0.06085024728508705
36,2018-04-10,0.0,0.0
37,2018-04-13,0.2504991463573316,0.028495230497117698
38,2018-04-15,0.9982381094899968,0.9805627278996044
39,2018-04-18,0.9801625274873524,0.9088748596269354
40,2018-04-20,0.051920742236919205,0.0272079791638289
41,2018-04-23,0.9949683380857056,0.9655137324700247
42,2018-04-25,0.0590047135810719,0.00759817294952495
43,2018-04-28,0.0269914260489384,0.00212251243958205
44,2018-05-03,0.0,0.0
45,2018-05-05,0.1009822152706502,0.04534001253457465
46,2018-05-08,0.4067362636766853,0.1959843111519122
47,2018-05-10,0.0041029495617195,0.0018643525239841
48,2018-05-13,0.982049711449002,0.9154990877515077
49,2018-05-15,0.0,0.0
50,2018-05-18,0.9963052757358233,0.9727442544911038
51,2018-05-20,0.0004496958045915894,0.0
52,2018-05-23,0.9917909717627282,0.9558449513508107
53,2018-05-25,0.0,0.0
54,2018-05-28,0.9958408772349779,0.9661576759653658
55,2018-05-30,0.999991322603937,0.999991322603937
56,2018-06-02,0.9950678100436012,0.960080673952012
57,2018-06-04,0.7001870472909413,0.6872499540498592
58,2018-06-07,0.14790374330315006,0.0932683661975511
59,2018-06-09,1.901510910114574e-05,0.0
60,2018-06-12,0.0,0.0
61,2018-06-14,0.0,0.0
62,2018-06-17,0.0,0.0
63,2018-06-19,0.2214224690216092,0.1781133933713416
64,2018-06-22,0.0,0.0
65,2018-06-24,0.0,0.0
66,2018-06-27,0.0,0.0
67,2018-06-29,0.017705925623558005,0.0100543555189005
68,2018-07-04,1.015390753209149e-05,0.0
69,2018-07-07,0.8645873430439772,0.79973641847693
70,2018-07-09,0.66969564062289,0.6261703142289224
71,2018-07-12,0.0,0.0
72,2018-07-14,0.0011327384468451536,0.0
73,2018-07-17,0.2679734016024083,0.14739109606426956
74,2018-07-19,0.0003795136979413269,0.0
75,2018-07-22,0.0,0.0
76,2018-07-24,0.0,0.0
77,2018-07-27,0.0,0.0
78,2018-07-29,0.0,0.0
79,2018-08-01,0.0,0.0
80,2018-08-03,0.00187769011764155,0.0004486605733342269
81,2018-08-06,6.879743046690244e-05,0.0
82,2018-08-08,0.0023435793444537,0.0001358394404482889
83,2018-08-11,0.056547961462945495,0.007016101269715986
84,2018-08-13,0.0011888935227986669,0.0
85,2018-08-16,1.8197638808476076e-05,0.0
86,2018-08-18,0.05288157537683835,0.0052008390858414005
87,2018-08-21,0.0585335939187158,0.0390939239966258
88,2018-08-23,0.00013913168616384527,0.0
89,2018-08-26,0.0,0.0
90,2018-08-28,5.9931086478951725e-05,0.0
91,2018-08-31,0.0,0.0
92,2018-09-02,5.137423510185712e-07,0.0
93,2018-09-05,0.0,0.0
94,2018-09-07,0.9994594280231824,0.9959259937566018
95,2018-09-10,0.995450016100673,0.9704775012961919
96,2018-09-12,0.2301503365994358,0.17382905383931022
97,2018-09-15,0.04268817993065325,0.031264414757474254
98,2018-09-17,0.13164582207696798,0.09905490631961084
99,2018-09-22,0.8138756372598608,0.7396352250416633
100,2018-09-25,0.00309431824953555,0.0
101,2018-09-27,0.999991322603937,0.999991322603937
102,2018-09-30,0.6150202629075636,0.4465627443699076
103,2018-10-02,0.8561336228249019,0.7743192662528493
104,2018-10-05,0.9960517086861159,0.9694479969123786
105,2018-10-07,0.0,0.0
106,2018-10-10,0.9907686015811983,0.9438827965060068
107,2018-10-12,0.0252548853357251,0.0006240154565608
108,2018-10-15,0.15084580921073992,0.06959557969465366
109,2018-10-17,0.18234018589499348,0.016392991171419964
110,2018-10-20,0.6834748005325607,0.350920052425867
111,2018-10-22,0.02034220565874895,0.00416101989446105
112,2018-10-25,0.996769991666822,0.9823819377245975
113,2018-10-27,0.9263355677687877,0.7934252590926533
114,2018-10-30,0.2955457917032414,0.15846606136259836
115,2018-11-01,0.28858128619022133,0.09737099396734294
116,2018-11-04,0.0,0.0
117,2018-11-06,0.06687553635672225,0.0104615124642838
118,2018-11-09,0.01932461270375255,0.0119500916921326
119,2018-11-11,0.0,0.0
120,2018-11-14,0.0223993309210307,3.756161927076722e-05
121,2018-11-16,0.03414061670399575,0.0023854163370722087
122,2018-11-19,0.1754537513811335,0.0167387228521188
123,2018-11-21,0.3952131798008587,0.0177066896949077
124,2018-11-24,0.2527322078858218,0.00511595058359925
125,2018-11-26,0.41081553002558335,0.08870441773365434
126,2018-11-29,0.0366928997557182,0.0017651121815990727
127,2018-12-01,0.38232700880573145,0.0406014887316985
128,2018-12-04,0.0,0.0
129,2018-12-06,0.004339980344730235,0.0
130,2018-12-09,0.0108674422454829,0.0
131,2018-12-11,0.08342944254676145,1.1987321523766662e-06
132,2018-12-14,0.41067597833225156,0.1681838732584002
133,2018-12-16,0.19718947753860766,0.03504788420467765
134,2018-12-19,0.3958518613127764,0.09421775335455891
135,2018-12-21,0.0296406416615504,0.00218589076609335
136,2018-12-24,0.2748423047876192,0.02783745364595115
137,2018-12-26,0.22062056054598628,0.0293210978152331
138,2018-12-29,0.0,0.0
139,2018-12-31,0.005395248827170637,0.0
140,2019-01-03,0.0243827014101403,0.0
141,2019-01-05,0.10007864391789259,0.002955308956767862
142,2019-01-08,0.8638527048647271,0.5212956137578237
143,2019-01-10,0.42865294228132655,0.23228191085302755
144,2019-01-13,0.0495682419441182,0.0
145,2019-01-15,0.6997366953301756,0.41646301670056374
146,2019-01-18,0.7213752218616001,0.510244999392522
147,2019-01-20,0.0,0.0
148,2019-01-23,0.07542682493122049,0.046759616713032
149,2019-01-25,0.0,0.0
150,2019-01-28,0.7323766393571878,0.328981124426296
151,2019-01-30,0.9628762685165975,0.8422443663460889
152,2019-02-02,0.0,0.0
153,2019-02-04,0.0,0.0
154,2019-02-07,0.5949806556457352,0.38867730410636014
155,2019-02-09,0.3021498473372993,0.12475787470535316
156,2019-02-12,0.9049651665943482,0.5322549466601851
157,2019-02-14,0.5276220542354894,0.0612099594333328
158,2019-02-17,0.8477440466142544,0.6831153676773627
159,2019-02-19,0.8936897681515528,0.7915202124945403
160,2019-02-22,0.983214528763912,0.8746063015787671
161,2019-02-24,0.3724547639203153,0.22647806777263835
162,2019-02-27,0.9942381864973426,0.9534367270235028
163,2019-03-01,0.0,0.0
164,2019-03-04,0.9944733771901376,0.9574749044065824
165,2019-03-06,0.9997171395699123,0.998594913811385
166,2019-03-09,0.9864328093946072,0.9132539564498773
167,2019-03-11,0.9994445177289735,0.9960437263787102
168,2019-03-14,0.0604789376916299,0.01630493586601345
169,2019-03-16,0.0503521268740727,0.01312712586012135
170,2019-03-19,0.0,0.0
171,2019-03-21,0.9942609556344322,0.9313558310192623
172,2019-03-24,0.9745420958433169,0.8972421932704597
173,2019-03-26,0.9999346659044537,0.999991322603937
174,2019-03-29,0.0,0.0
175,2019-03-31,0.9333664380312741,0.7023916251087237
176,2019-04-03,0.1013276602303442,0.0
177,2019-04-05,0.0339256928691612,0.0015228290688635
178,2019-04-08,0.0,0.0
179,2019-04-10,0.7548405056374594,0.6646348923946754
180,2019-04-13,0.0026062691925686945,0.0
181,2019-04-15,0.0,0.0
182,2019-04-18,0.0,0.0
183,2019-04-20,7.868820343101116e-05,0.0
184,2019-04-23,0.9953685488413597,0.9880615497732853
185,2019-04-25,0.0,0.0
186,2019-04-28,0.9996961357662084,1.0003333304531847
187,2019-04-30,0.999991322603937,0.999991322603937
188,2019-05-03,0.0,0.0
189,2019-05-05,0.9624855996131387,0.9345174601606734
190,2019-05-08,0.0,0.0
191,2019-05-10,0.0,0.0
192,2019-05-13,0.0274517138198237,0.01911226784617885
193,2019-05-15,0.9474213735816823,0.9063000269713619
194,2019-05-18,0.0056959378010784,0.00117828380446845
195,2019-05-20,0.004653465654146651,0.0009347676947100831
196,2019-05-23,0.99477659605438,0.9611262707791444
197,2019-05-25,0.12438962006121565,0.058213213230162
198,2019-05-28,0.8518991083884022,0.6852594662810658
199,2019-05-30,0.999991322603937,0.999991322603937
200,2019-06-02,0.022205866218933,0.002587061279833
201,2019-06-04,6.539929795219607e-05,0.0
202,2019-06-07,0.00025051131146902156,0.0
203,2019-06-09,0.0014747155525157915,0.0
204,2019-06-12,9.095076289499918e-05,0.0
205,2019-06-14,0.0,0.0
206,2019-06-17,0.0,0.0
207,2019-06-19,0.04011734108964765,0.0142031531351565
208,2019-06-22,0.001111704418997,0.0
209,2019-06-24,0.0642361361712758,0.014299437369228854
210,2019-06-27,0.6443903284481829,0.5438488675894599
211,2019-06-29,0.0193106695899436,0.0120328718655802
212,2019-07-02,0.0,0.0
213,2019-07-04,0.0,0.0
214,2019-07-07,0.0,0.0
215,2019-07-09,0.0,0.0
216,2019-07-12,0.0,0.0
217,2019-07-14,0.0013717632469554797,0.00022276170541548205
218,2019-07-17,0.00013108617699628664,0.0
219,2019-07-19,0.0,0.0
220,2019-07-22,0.0,0.0
221,2019-07-24,0.0,0.0
222,2019-07-27,0.0,0.0
223,2019-07-29,0.0,0.0
224,2019-08-01,0.016935535342073753,0.000991815551485108
225,2019-08-03,0.00199547189504925,0.0
226,2019-08-06,0.0,0.0
227,2019-08-08,0.06236595054239815,0.023381019724750603
228,2019-08-11,1.8078340227583704e-05,0.0
229,2019-08-13,0.0,0.0
230,2019-08-16,0.0,0.0
231,2019-08-18,0.0,0.0
232,2019-08-21,0.0,0.0
233,2019-08-23,0.0,0.0
234,2019-08-26,0.012738045111304526,0.0007209073942309
235,2019-08-28,0.27473017533832506,0.17525597967309015
236,2019-08-31,0.0,0.0
237,2019-09-02,0.08369459353596716,0.036745818627421406
238,2019-09-05,0.01888063310448965,0.00114093799329205
239,2019-09-07,0.3330945616772718,0.27264854640591263
240,2019-09-10,0.000692595013322037,0.0
241,2019-09-12,1.455603327885952e-06,0.0
242,2019-09-15,0.999284948833722,0.998441601283705
243,2019-09-17,0.042402692957055496,0.0207999112005734
244,2019-09-20,0.458879648751521,0.23912052273662793
245,2019-09-22,0.5570811559099604,0.4493537393716041
246,2019-09-25,0.9899734479195026,0.954799233951703
247,2019-09-27,0.999991322603937,0.999991322603937
248,2019-09-30,0.9820031302057182,0.8813929713973507
249,2019-10-02,3.916274430615543e-05,0.0
250,2019-10-05,0.0,0.0
