,Date,cf_200,cf_2000
0,2018-01-04,0.005399445662239275,5.042004604224151e-05
1,2018-01-09,0.1032083734175606,0.0743450187771473
2,2018-01-14,0.016479703347647024,0.00024526235490679855
3,2018-01-19,0.001055877612890446,0.0
4,2018-01-24,0.0022056233072468476,0.0
5,2018-01-29,0.43783848102890754,0.2535490641625541
6,2018-02-08,0.5176659116953786,0.3795064142615472
7,2018-02-13,0.053067765572984975,0.014967861084063575
8,2018-02-18,0.0376850011356552,0.008633210596623343
9,2018-02-23,0.1487313292900545,0.021200691687298122
10,2018-02-28,0.6295663292815561,0.5518428704036983
11,2018-03-05,0.0,0.0
12,2018-03-10,0.015900191663899048,0.0008019623835498947
13,2018-03-15,0.0,0.0
14,2018-03-20,0.7025211188287126,0.3996959138453598
15,2018-03-25,0.9606988804045533,0.8750123112032488
16,2018-03-30,0.9104947797927595,0.575061358365576
17,2018-04-04,0.8779924891660533,0.684517643088859
18,2018-04-09,0.0,0.0
19,2018-04-14,0.2365020774423772,0.07386023425788751
20,2018-04-19,0.0,0.0
21,2018-04-24,0.4754834489966356,0.12949351715517604
22,2018-04-29,0.02473924326524075,0.003627660382470225
23,2018-05-04,0.0,0.0
24,2018-05-09,0.016742409067742853,0.0002760181179171908
25,2018-05-14,0.1278836140505745,0.00037999210116607606
26,2018-05-19,0.9995146434609024,0.9998271801838001
27,2018-05-24,0.0,0.0
28,2018-05-29,0.02943167449837331,0.0001146166448523129
29,2018-06-03,0.6409519596906463,0.33225389004932837
30,2018-06-08,0.06698353882892805,0.016917781629311374
31,2018-06-13,0.0011287463852516146,3.3827860308020325e-05
32,2018-06-18,0.00703719888503695,0.0
33,2018-06-23,0.6949623729701571,0.2259105074514496
34,2018-06-28,0.5014048146885506,0.20042898198958864
35,2018-07-03,0.35933049955713875,0.07879439704147402
36,2018-07-08,0.0,0.0
37,2018-07-13,0.31902664248214296,0.08324074536828947
38,2018-07-18,0.014829622836063098,0.00022830817504994094
39,2018-07-23,0.7764307030209281,0.4387543069043326
40,2018-07-28,0.3150488884424456,0.0369022824209627
