Date,cf_200,cf_2000
2018-01-01,0.53142,0.34987
2018-01-06,0.799289,0.241909
2018-01-11,0.782885,0.321405
2018-01-16,0.410685,0.272469
2018-01-21,0.603572,0.190569
2018-01-26,0.776831,0.254063
2018-01-31,0,0
2018-02-05,0.594541,0.188014
2018-02-10,0.740232,0.140407
2018-02-15,0.865738,0.492297
2018-02-20,0.0128141,0
2018-02-25,0.463085,0.183462
2018-03-02,0.610891,0.342023
2018-03-07,0.483819,0.226494
2018-03-12,0.633607,0.140708
2018-03-17,0.634285,0.19379
2018-03-22,0.609468,0.0561811
2018-03-27,0.399436,0.0403391
2018-04-01,0.696194,0.149532
2018-04-06,0.710968,0.2064
2018-04-11,0.586067,0.313205
2018-04-21,0.865434,0.43758
2018-04-26,0.808555,0.384823
2018-05-01,0.0560371,0.00543755
2018-05-06,0.567884,0.140287
2018-05-11,0.999991,0.999163
2018-05-16,0.378199,0.124047
2018-05-21,0.894594,0.568216
2018-05-26,0.429276,0.164894
2018-05-31,0.453594,0.231593
2018-06-05,0.0124268,0.000530603
2018-06-10,0.746466,0.339612
2018-06-15,0.513626,0.387954
2018-06-20,0.599117,0.243074
2018-06-25,0.0206066,0.00297156
2018-06-30,4.83649e-06,0
2018-07-05,0.855228,0.653744
2018-07-10,0.736599,0.302567
2018-07-15,0.550434,0.460237
2018-07-20,0.095867,0.0383906
2018-07-25,0.994313,0.959103
2018-07-30,0.768965,0.520801
2018-08-04,0.869124,0.622182
2018-08-09,0.461236,0.136642
2018-08-14,0.903162,0.623322
2018-08-19,0.819697,0.357728
2018-08-24,0.655598,0.194956
2018-08-29,0.983653,0.94915
2018-09-03,0.00135041,0
2018-09-08,0.0787627,0.0250286
2018-09-13,0.86431,0.437748
2018-09-18,0.999972,0.997844
2018-09-28,0.788295,0.232715
2018-10-03,0.911272,0.771836
2018-10-08,0.890197,0.639056
2018-10-13,0,0
2018-10-18,0.655578,0.16115
2018-10-23,0.750367,0.284723
2018-10-28,0.0478271,0.000802194
2018-11-02,0.558518,0.290149
2018-11-07,0.17159,0.0257901
2018-11-12,0.407804,0.0414667
2018-11-17,0.33834,0.212719
2018-11-22,0.698103,0.62808
2018-11-27,0.305437,0.11343
2018-12-02,1.00003,0.999545
2018-12-12,0.79383,0.41385
2018-12-17,0.0796445,0.0153235
2018-12-22,8.51365e-05,0
2018-12-27,0.698137,0.171196
2019-01-01,0.693021,0.40288
2019-01-06,0.0207418,0.000936626
2019-01-11,0.372099,0.132671
2019-01-16,0.73576,0.571373
2019-01-21,0.579374,0.144204
2019-01-26,0.691224,0.110866
2019-01-31,0.635461,0.15109
2019-02-05,0.770766,0.277357
2019-02-10,0.652052,0.108662
2019-02-15,0.714293,0.394462
2019-02-20,0.314567,0.109567
2019-02-25,0.026264,0.000950738
2019-03-02,0.355877,0.169152
2019-03-07,0.00795309,1.07637e-05
2019-03-12,0.552114,0.250229
2019-03-17,0.186767,0.0299729
2019-03-22,0.797324,0.463085
2019-03-27,0.0422014,0.0152236
2019-04-01,0.232208,0.0563386
2019-04-06,0.654981,0.0974609
2019-04-11,0.0284145,0.00190364
2019-04-16,0.706411,0.141715
2019-04-21,0.548461,0.1743
2019-04-26,0.968487,0.792267
2019-05-01,0.326775,0.0637186
2019-05-06,0.705816,0.241226
2019-05-11,0.564991,0.277993
2019-05-16,0.838279,0.323874
2019-05-21,0.634078,0.162863
2019-05-26,0.452604,0.277236
2019-05-31,0.626869,0.119674
2019-06-05,0.000478355,0
2019-06-10,0.428404,0.281222
2019-06-15,0.823608,0.396404
2019-06-20,0.814754,0.49502
2019-06-25,0.660511,0.119901
2019-06-30,0.727678,0.268337
2019-07-05,0.567829,0.228841
2019-07-10,0.469413,0.251262
2019-07-15,0.265434,0.176695
2019-07-20,0.453641,0.319359
2019-07-25,0.876064,0.452737
2019-07-30,0.746124,0.215891
2019-08-04,0.534253,0.357977
2019-08-09,0.462166,0.392555
2019-08-14,0.698301,0.351836
2019-08-19,0.525369,0.07895
2019-08-24,0.233248,0.0916087
2019-08-29,0.525416,0.201438
2019-09-03,1.00005,1.00005
2019-09-08,0.999853,0.998362
2019-09-13,0.998174,0.984486
2019-09-18,0.920078,0.749487
2019-09-23,0.577971,0.425491
2019-09-28,0.83659,0.681899
2019-10-03,0.479966,0.243096
2019-10-08,0.0810946,0.037997
2019-10-13,0.978336,0.814225
2019-10-18,0.0349589,0.0126994
