Date,cf_200,cf_2000
2021-05-20,0.663305,0.0969261
2021-05-30,0.71142,0.146236
2021-06-04,0.297406,0.02786
2021-06-09,0.676343,0.0929583
2021-06-14,0.0087548,0.000755482
2021-06-19,0.602965,0.181032
2021-06-24,0.208819,0.0385209
2021-06-29,0.464216,0.0632531
2021-07-04,0.473177,0.0740641
2021-07-09,0.530135,0.105649
2021-07-14,0.604489,0.176313
2021-07-19,0.337672,0.103685
2021-07-24,0.607064,0.145285
2021-07-29,0.811331,0.346712
2021-08-03,0.606381,0.0528282
2021-08-08,0.433168,0.0750068
2021-08-13,0.333075,0.0545857
2021-08-18,0.00468615,5.67371e-05
2021-08-23,0.725723,0.167344
2021-08-28,0.593279,0.0811397
2021-09-02,0.68862,0.471923
2021-09-07,0.801113,0.283727
2021-09-12,0.4174,0.163055
2021-09-17,0.59678,0.165096
2021-09-22,0.764292,0.332714
2021-09-27,0.0854878,0.00438779
2021-10-02,0.84095,0.598069
2021-10-07,0.918261,0.607788
2021-10-12,0.730805,0.109304
2021-10-17,0.859362,0.513755
2021-10-22,0.651696,0.216199
2021-10-27,0.757343,0.202649
2021-11-01,0.857979,0.464017
2021-11-06,0.711873,0.230945
2021-11-11,0.55866,0.103655
2021-11-16,0.482668,0.150758
2021-11-21,0.933646,0.701348
2021-11-26,0.635243,0.0981981
2021-12-01,0.812024,0.323074
2021-12-06,0.15128,0.036547
2021-12-11,0.07381,0.00757888
2021-12-16,0.809331,0.407506
2021-12-21,0.744791,0.353145
2021-12-26,0.708847,0.142055
2021-12-31,0.532775,0.289828
