Date,cf_200,cf_2000
2018-01-10,0.887141,0.683353
2018-01-13,0.671846,0.348782
2018-01-18,0.000000,0.000000
2018-01-20,0.000000,0.000000
2018-01-23,0.823699,0.710652
2018-01-25,0.399147,0.231993
2018-01-30,0.888148,0.737064
2018-02-02,0.810898,0.662990
2018-02-07,0.454379,0.255324
2018-02-09,0.023579,0.000322
2018-02-12,0.000000,0.000000
2018-02-14,0.248439,0.126768
2018-02-17,0.402862,0.226110
2018-02-19,0.260176,0.089192
2018-02-22,0.004668,0.000046
2018-02-24,0.806872,0.632103
2018-02-27,0.597099,0.500288
2018-03-01,0.000000,0.000000
2018-03-04,0.000000,0.000000
2018-03-06,0.986837,0.938924
2018-03-09,0.995742,0.978882
2018-03-11,0.610071,0.447027
2018-03-14,0.014196,0.002091
2018-03-16,0.000000,0.000000
2018-03-19,0.000000,0.000000
2018-03-21,0.999473,0.996909
2018-03-24,0.523501,0.431585
2018-03-26,0.157941,0.094426
2018-03-29,0.951452,0.809106
2018-03-31,0.000000,0.000000
2018-04-03,0.542690,0.325862
2018-04-05,0.657295,0.470258
2018-04-08,0.179678,0.070978
2018-04-10,0.725141,0.495027
2018-04-13,0.541344,0.322436
2018-04-15,0.904611,0.843382
2018-04-18,0.075263,0.027906
2018-04-20,0.985473,0.937872
2018-04-23,0.908186,0.780530
2018-04-25,0.595650,0.405697
2018-04-28,0.999594,0.998706
2018-04-30,0.568073,0.355125
2018-05-03,0.611597,0.521399
2018-05-05,0.198228,0.158764
2018-05-08,0.044766,0.017941
2018-05-10,0.000000,0.000000
2018-05-13,0.476576,0.221104
2018-05-15,0.000737,0.000000
2018-05-18,0.360262,0.213494
2018-05-20,0.003783,0.000055
2018-05-23,0.007361,0.000122
2018-05-25,0.000000,0.000000
2018-05-28,0.000000,0.000000
2018-05-30,0.000004,0.000000
2018-06-02,0.063104,0.010373
2018-06-04,0.216825,0.054910
2018-06-07,0.782661,0.662195
2018-06-09,0.680152,0.591134
2018-06-12,0.282519,0.148357
2018-06-14,0.045444,0.000075
2018-06-17,0.957443,0.891139
2018-06-19,0.105738,0.038425
2018-06-22,0.021196,0.000399
2018-06-24,0.000746,0.000000
2018-06-27,0.410232,0.122219
2018-06-29,0.000000,0.000000
2018-07-02,0.867484,0.782600
2018-07-04,0.821986,0.652605
2018-07-07,0.001838,0.000000
2018-07-09,0.556883,0.323041
2018-07-12,0.936170,0.838884
2018-07-14,0.025167,0.003866
2018-07-17,0.268223,0.099449
2018-07-19,0.000775,0.000000
2018-07-22,0.979527,0.920080
2018-07-24,0.999942,0.999951
2018-07-27,0.999944,0.999951
2018-07-29,0.853668,0.790962
2018-08-01,0.185529,0.041879
2018-08-03,0.022492,0.001661
2018-08-06,0.220824,0.075398
2018-08-08,0.987680,0.958789
2018-08-11,0.418883,0.223920
2018-08-13,0.077102,0.004474
2018-08-16,0.047518,0.004523
2018-08-18,0.053054,0.005023
2018-08-21,0.529770,0.282256
2018-08-23,0.059121,0.020408
2018-08-26,0.944281,0.832079
2018-08-28,0.000000,0.000000
2018-08-31,0.784216,0.569813
2018-09-02,0.494296,0.279858
2018-09-05,0.988978,0.962767
2018-09-07,0.000000,0.000000
2018-09-10,0.008069,0.000022
2018-09-12,0.000878,0.000000
2018-09-17,0.103906,0.015052
2018-09-20,0.522852,0.262281
2018-09-22,0.000000,0.000000
2018-09-25,0.968606,0.920575
2018-09-27,0.000000,0.000000
2018-09-30,0.302689,0.163238
