Date,cf_200,cf_2000
2018-01-03,0.067139,0.013640
2018-01-05,0.223824,0.049080
2018-01-08,0.000000,0.000000
2018-01-10,0.679027,0.392002
2018-01-15,0.047484,0.039845
2018-01-18,0.008745,0.000000
2018-01-23,0.000000,0.000000
2018-01-25,0.005014,0.000015
2018-01-28,0.000000,0.000000
2018-01-30,0.078740,0.014476
2018-02-04,0.000000,0.000000
2018-02-07,0.000000,0.000000
2018-02-09,0.654305,0.229837
2018-02-12,0.092400,0.029635
2018-02-14,0.386970,0.096754
2018-02-17,0.502605,0.083452
2018-02-19,0.000000,0.000000
2018-02-22,0.402497,0.315382
2018-02-24,0.000000,0.000000
2018-02-27,0.000020,0.000000
2018-03-01,0.530461,0.208878
2018-03-04,0.959995,0.779602
2018-03-06,0.355789,0.187635
2018-03-09,0.000000,0.000000
2018-03-11,0.000000,0.000000
2018-03-14,0.859641,0.577638
2018-03-16,0.362917,0.036792
2018-03-19,0.168226,0.063086
2018-03-21,0.293519,0.154842
2018-03-24,0.304716,0.104777
2018-03-26,0.000000,0.000000
2018-03-29,0.000000,0.000000
2018-03-31,0.216854,0.075398
2018-04-03,0.796044,0.553992
2018-04-05,0.000000,0.000000
2018-04-08,0.450476,0.297572
2018-04-10,0.000000,0.000000
2018-04-13,0.040689,0.002308
2018-04-15,0.519637,0.162999
2018-04-18,0.276956,0.065817
2018-04-20,0.000000,0.000000
2018-04-23,0.052942,0.004169
2018-04-25,1.000052,1.000067
2018-04-28,0.890444,0.636984
2018-04-30,0.238501,0.187022
2018-05-03,0.000000,0.000000
2018-05-05,0.634492,0.558583
2018-05-08,0.000000,0.000000
2018-05-10,0.057405,0.005218
2018-05-13,0.925566,0.821147
2018-05-15,1.000060,1.000067
2018-05-18,0.033038,0.000000
2018-05-20,0.068237,0.008263
2018-05-23,0.030764,0.000000
2018-05-25,0.228290,0.026507
2018-05-28,0.224831,0.098078
2018-05-30,0.486483,0.195453
2018-06-02,0.232236,0.122182
2018-06-04,0.205401,0.027566
2018-06-07,0.000000,0.000000
2018-06-09,0.606544,0.354564
2018-06-12,0.000000,0.000000
2018-06-14,0.036313,0.004343
2018-06-17,0.995538,0.963575
2018-06-19,0.061462,0.036550
2018-06-22,0.000000,0.000000
2018-06-24,0.032344,0.005225
2018-06-27,0.351762,0.148082
2018-06-29,0.059865,0.011794
2018-07-02,0.570821,0.259417
2018-07-04,1.000067,1.000067
2018-07-07,0.006156,0.000333
2018-07-09,0.513942,0.458288
2018-07-12,0.339038,0.138631
2018-07-14,0.842286,0.601896
2018-07-17,0.199106,0.122007
2018-07-19,0.252675,0.101891
2018-07-22,0.000001,0.000000
2018-07-24,0.000000,0.000000
2018-07-27,0.439421,0.379961
2018-08-01,0.007912,0.000487
2018-08-03,0.000262,0.000000
2018-08-06,0.083148,0.072823
2018-08-08,0.021326,0.000363
2018-08-11,0.969316,0.884071
2018-08-13,0.000125,0.000000
2018-08-16,0.755094,0.470681
2018-08-18,0.997659,0.968483
2018-08-21,0.443614,0.362189
2018-08-23,0.676415,0.569543
2018-08-26,0.595539,0.437569
2018-08-28,0.007068,0.000000
2018-08-31,0.000007,0.000000
2018-09-02,0.000000,0.000000
2018-09-05,0.022149,0.000146
2018-09-07,0.090455,0.018201
2018-09-10,0.214328,0.098167
2018-09-12,0.322594,0.274082
2018-09-15,0.242166,0.175381
2018-09-17,0.861115,0.723437
2018-09-22,0.997519,0.979664
2018-09-25,0.949156,0.874151
2018-09-27,0.760212,0.687714
2018-09-30,0.046171,0.011388
2018-10-02,1.000016,0.999619
2018-10-05,0.926712,0.722152
2018-10-07,0.000000,0.000000
2018-10-10,0.786385,0.349564
2018-10-12,0.962067,0.937681
2018-10-15,0.997316,0.991686
2018-10-17,0.007367,0.000056
2018-10-20,0.156006,0.085149
2018-10-22,0.008967,0.000837
2018-10-25,0.974820,0.922257
2018-10-27,0.000000,0.000000
2018-10-30,0.000000,0.000000
2018-11-01,0.000000,0.000000
2018-11-04,0.774168,0.586747
2018-11-06,0.359957,0.144463
2018-11-09,0.595416,0.271797
2018-11-11,0.000000,0.000000
2018-11-14,0.194807,0.067417
2018-11-16,0.028624,0.011080
2018-11-19,0.000000,0.000000
2018-11-21,0.159682,0.032862
2018-11-24,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-11-29,0.763978,0.439910
2018-12-01,0.689932,0.185045
2018-12-04,0.257605,0.115865
2018-12-06,0.098568,0.039707
2018-12-09,0.523334,0.201203
2018-12-11,0.113192,0.044655
2018-12-14,0.000634,0.000000
2018-12-16,0.742001,0.524910
2018-12-19,0.007568,0.000000
2018-12-21,0.071187,0.004248
2018-12-24,0.839956,0.446539
2018-12-26,0.484447,0.257303
2018-12-29,0.700042,0.443643
2018-12-31,0.000000,0.000000
2019-01-03,0.110023,0.025011
2019-01-05,0.000000,0.000000
2019-01-08,0.000000,0.000000
2019-01-10,0.000000,0.000000
2019-01-13,0.000368,0.000000
2019-01-15,0.810501,0.663817
2019-01-18,0.036823,0.005361
2019-01-20,0.784456,0.326160
2019-01-23,0.275212,0.069424
2019-01-25,0.000000,0.000000
2019-01-28,0.000000,0.000000
2019-01-30,0.000000,0.000000
2019-02-02,0.004486,0.000000
2019-02-04,0.974837,0.939367
2019-02-07,0.001698,0.000000
2019-02-09,1.000067,1.000067
2019-02-12,0.988382,0.933880
2019-02-14,0.584607,0.519196
2019-02-17,0.966472,0.835567
2019-02-19,0.254863,0.133181
2019-02-22,0.205982,0.046337
2019-02-24,0.911449,0.775019
2019-02-27,0.950803,0.899311
2019-03-01,0.998942,0.988254
2019-03-04,0.990430,0.946553
2019-03-06,0.940029,0.860086
2019-03-09,0.544800,0.275189
2019-03-11,0.007719,0.000012
2019-03-14,0.501414,0.186746
2019-03-16,0.000000,0.000000
2019-03-19,0.995550,0.966824
2019-03-21,0.098216,0.056482
2019-03-24,0.965793,0.918426
2019-03-26,0.199553,0.139822
2019-03-29,0.694428,0.619153
2019-03-31,0.939433,0.842175
2019-04-03,0.000366,0.000000
2019-04-05,0.000000,0.000000
2019-04-08,0.680277,0.364327
2019-04-10,0.156095,0.090496
2019-04-13,0.171064,0.055078
2019-04-15,0.001737,0.000000
2019-04-18,0.211732,0.096873
2019-04-20,0.808066,0.737760
2019-04-23,0.484621,0.314237
2019-04-25,0.858685,0.522178
2019-04-28,0.990478,0.919414
2019-04-30,0.992908,0.956333
2019-05-03,0.458894,0.260879
2019-05-05,0.957309,0.824022
2019-05-08,0.970880,0.908481
2019-05-10,0.833879,0.811629
2019-05-13,0.000000,0.000000
2019-05-15,0.053296,0.021507
2019-05-18,0.374968,0.229508
2019-05-23,0.003910,0.000000
2019-05-25,0.675680,0.463220
2019-05-28,0.095347,0.039145
2019-05-30,0.996268,0.971059
2019-06-02,0.000000,0.000000
2019-06-04,0.579050,0.175869
2019-06-07,0.558678,0.271607
2019-06-09,0.000000,0.000000
2019-06-12,0.000065,0.000000
2019-06-14,0.220936,0.149805
2019-06-17,0.000000,0.000000
2019-06-19,0.000049,0.000000
2019-06-22,0.008330,0.000011
2019-06-24,0.052273,0.014098
2019-06-27,0.000000,0.000000
2019-06-29,0.021473,0.004843
2019-07-02,0.000000,0.000000
2019-07-04,0.085551,0.008519
2019-07-07,0.024642,0.000000
2019-07-09,0.000000,0.000000
2019-07-12,0.000135,0.000000
2019-07-14,0.069888,0.044701
2019-07-17,0.618311,0.222644
2019-07-19,0.780233,0.359063
2019-07-22,0.034675,0.004884
2019-07-24,0.000282,0.000000
2019-07-27,0.000346,0.000000
2019-07-29,0.001655,0.000000
2019-08-01,0.089846,0.053054
2019-08-03,0.150255,0.034687
2019-08-06,0.000000,0.000000
2019-08-08,0.070546,0.012673
2019-08-11,0.000000,0.000000
2019-08-13,0.856746,0.634283
2019-08-16,0.456518,0.379239
2019-08-18,0.022439,0.008291
2019-08-21,0.966590,0.870473
2019-08-23,0.231633,0.137893
2019-08-26,0.000323,0.000000
2019-08-28,0.966873,0.886456
