Date,cf_200,cf_2000
2018-01-03,0.999758,1.0001
2018-01-08,0.999382,1.0001
2018-01-10,0.581718,0.447964
2018-01-13,0.999772,1.0001
2018-01-15,0.542853,0.307129
2018-01-20,0.387518,0.329246
2018-01-23,0.915641,0.84641
2018-01-28,0.999369,1.0001
2018-01-30,0.521982,0.429336
2018-02-02,0.593671,0.415161
2018-02-04,0.999729,0.999791
2018-02-07,0.159471,0.0709887
2018-02-09,0.0744379,0.0253958
2018-02-12,0.70064,0.662898
2018-02-14,0,0
2018-02-17,0.539595,0.507058
2018-02-19,0,0
2018-02-22,0,0
2018-02-24,0,0
2018-02-27,0,0
2018-03-01,0.901681,0.835376
2018-03-04,0.010401,0
2018-03-06,0.998667,0.990043
2018-03-09,0.165202,0.0737632
2018-03-11,0,0
2018-03-14,0.000250428,0
2018-03-16,0.752043,0.517853
2018-03-19,0.749423,0.654304
2018-03-21,0.998662,0.987947
2018-03-24,0.331855,0.196762
2018-03-26,0.0107682,0
2018-03-29,0.999323,0.999449
2018-03-31,0.99965,0.99979
2018-04-03,0.0244509,0.00236189
2018-04-05,0.06288,0.0142619
2018-04-08,0.997858,0.997963
2018-04-10,0.999576,0.999791
2018-04-13,0.982489,0.875876
2018-04-15,0.999532,0.999792
2018-04-18,0.603402,0.399626
2018-04-20,0,0
2018-04-23,0.99971,1.00003
2018-04-25,0.000181524,0
2018-04-28,0.281902,0.0866783
2018-04-30,0,0
2018-05-03,0.212861,0.00673204
2018-05-05,0.893611,0.631309
2018-05-08,0.977905,0.907723
2018-05-10,0.879591,0.420284
2018-05-13,0.0356296,0.000680626
2018-05-15,0.23243,0.0339949
2018-05-18,0.724463,0.494844
2018-05-20,0.00558688,2.14433e-05
2018-05-23,0.22855,0.0210931
2018-05-25,0.511122,0.0146744
2018-05-28,0.999293,0.997924
2018-05-30,0.945412,0.718175
2018-06-02,0.87594,0.725958
2018-06-04,0.926299,0.860155
2018-06-07,0.76774,0.612016
2018-06-09,0.46103,0.0139245
2018-06-12,0.162291,0.000960563
2018-06-14,0.775914,0.194872
2018-06-17,0.375992,0.0202471
2018-06-19,0.0806956,0.00678189
2018-06-22,0.520182,0.195405
2018-06-24,0.997817,0.976286
2018-06-27,0.696232,0.130623
2018-06-29,0.830228,0.432732
2018-07-02,0.980562,0.816356
2018-07-04,0.999311,0.999791
2018-07-07,0.275526,0.0495074
2018-07-09,0.0017562,0
2018-07-12,0.762647,0.278534
2018-07-14,0.954287,0.635739
2018-07-17,0.997399,0.976344
2018-07-19,0.999325,0.999791
2018-07-22,0.999625,0.999182
2018-07-24,0.558746,0.352838
2018-07-27,0.999116,0.994543
2018-07-29,0.920309,0.545899
2018-08-01,0.76703,0.5156
2018-08-03,0.999357,0.999792
2018-08-06,0.319808,0.0158399
2018-08-08,0.870654,0.372214
2018-08-11,0,0
2018-08-13,0,0
2018-08-16,0.649404,0.265244
2018-08-18,0.989542,0.969879
2018-08-21,0.998668,0.988774
2018-08-23,0.998595,0.999504
2018-08-26,0.892546,0.52027
2018-08-28,0.814221,0.484931
2018-08-31,0.797918,0.382342
2018-09-02,0.252441,0.00791952
2018-09-05,0.0690042,0.00269424
2018-09-07,0.0661949,0.00192413
2018-09-10,0.0309728,0.00094433
2018-09-12,0.0816031,0.00143317
2018-09-17,0.02578,0
2018-09-20,0.00336296,4.47363e-05
2018-09-22,4.92271e-07,0
2018-09-25,0.632144,0.0932395
2018-09-27,0.900652,0.870912
2018-09-30,0.0524345,0.000151273
2018-10-02,0.237683,0.000242242
2018-10-05,0.0453119,0
2018-10-07,0,0
2018-10-10,0.839434,0.725687
2018-10-12,3.27769e-06,0
2018-10-15,0,0
2018-10-17,0,0
2018-10-20,8.64538e-06,0
2018-10-22,0,0
2018-10-25,0.395425,0.0697499
2018-10-27,0.995217,0.960677
2018-10-30,0.00155806,0
2018-11-01,0.818466,0.638994
2018-11-04,0.0795824,0.0232746
2018-11-06,0.993475,0.926101
2018-11-09,6.8459e-06,0
2018-11-11,0,0
2018-11-14,0.999785,0.999896
2018-11-16,0.99949,0.999794
2018-11-19,0.00102959,0
2018-11-21,0,0
2018-11-24,0.025546,0.00266967
2018-11-26,0.999459,0.999794
2018-11-29,0.999809,0.999811
2018-12-01,0.999573,0.999789
2018-12-04,0.999612,0.99845
2018-12-06,0,0
2018-12-09,0.998455,0.988234
2018-12-11,0,0
2018-12-14,0.996243,0.971182
2018-12-16,0.0487794,0.0258333
2018-12-21,0.999547,0.999789
2018-12-24,0.912493,0.824673
2018-12-26,6.06156e-05,0
2018-12-29,0,0
2018-12-31,0.329834,0.134371
2019-01-03,0.999694,1.00006
2019-01-05,0.999441,0.999791
2019-01-08,0.746844,0.608308
2019-01-10,0.00376991,0.000507563
2019-01-13,0.660165,0.606239
2019-01-15,0,0
2019-01-18,0.0552621,0.0205864
2019-01-20,0.999179,0.999791
2019-01-23,0.999994,1.0001
2019-01-25,0.610151,0.321264
2019-01-28,1,1.0001
2019-01-30,0.00435402,5.82258e-06
2019-02-02,0.0148872,0
2019-02-04,0,0
2019-02-07,0.303744,0.191787
2019-02-09,0,0
2019-02-12,0.999973,1.0001
2019-02-14,0.224457,0.17213
2019-02-17,0.990965,0.971358
2019-02-19,3.74087e-05,0
2019-02-22,0.013913,0.00161599
2019-02-24,0.999438,0.99979
2019-02-27,0.224572,0.0724083
2019-03-01,0,0
2019-03-04,0,0
2019-03-06,0.83918,0.766278
2019-03-09,0.730978,0.523402
2019-03-11,0,0
2019-03-14,0.973081,0.93143
2019-03-16,0.255618,0.150024
2019-03-19,0.895536,0.682866
2019-03-21,0.293508,0.101892
2019-03-24,0,0
2019-03-26,0.546124,0.375242
2019-03-29,0.00394337,0
2019-03-31,0.132396,0.0812027
2019-04-03,0,0
2019-04-05,0.556407,0.382907
2019-04-08,0.998204,0.991449
2019-04-10,0.998915,0.999791
2019-04-13,0.83444,0.707525
2019-04-15,0.928702,0.840925
2019-04-18,0.769795,0.40894
2019-04-20,0.851204,0.727241
2019-04-25,0.999316,0.999793
2019-04-28,0.153775,0.0426914
2019-04-30,0,0
2019-05-03,0,0
2019-05-05,0.0263742,0
2019-05-08,0.993045,0.984899
2019-05-10,0,0
2019-05-13,0.0455374,0.000827378
2019-05-15,0.113728,0.000615806
2019-05-18,0.379891,0.0636965
2019-05-20,0.000960909,0
2019-05-23,0.00773388,0
2019-05-25,0.108349,0.00184626
2019-05-28,0.217311,0.0232923
2019-05-30,0.153201,0.000462767
2019-06-02,0.170577,0.0011307
2019-06-04,0.128238,0.0369609
2019-06-07,0.997805,0.981625
2019-06-09,0.715338,0.56834
2019-06-12,0.214906,0.0121101
2019-06-14,0.961096,0.91199
2019-06-17,0.531803,0.376672
2019-06-19,0.993961,0.958188
2019-06-22,0.0450239,7.54971e-06
2019-06-24,0.565579,0.196821
2019-06-27,0.189161,0.0144918
2019-06-29,0.893824,0.413402
2019-07-02,0.235109,0.00603091
2019-07-04,0.121979,5.87066e-05
2019-07-07,0.481789,0.12626
2019-07-09,0.379061,0.191475
2019-07-12,0.364653,0.149606
2019-07-14,0.309347,0.0449298
2019-07-17,0.217291,0.00117742
2019-07-19,0.89793,0.490753
2019-07-22,0.862603,0.661111
2019-07-24,0.317142,0.0185788
2019-07-27,0.913132,0.60246
2019-07-29,0.97481,0.854374
2019-08-01,0.917113,0.826615
2019-08-03,0.165903,0.0580414
2019-08-06,0.88777,0.75489
2019-08-08,0.720369,0.29909
2019-08-11,0.633396,0.332212
2019-08-13,0.998123,0.99901
2019-08-16,0.999189,0.994197
2019-08-18,0.998003,0.995974
2019-08-21,0.910933,0.518964
2019-08-23,0.974952,0.874345
2019-08-26,0.999189,0.994094
2019-08-28,0.74838,0.318001
2019-08-31,0.827865,0.349588
2019-09-02,0.750901,0.511255
2019-09-05,0.0685367,0.00151537
2019-09-07,0.345066,0.0120709
2019-09-10,0.0303118,1.59841e-06
2019-09-12,0.360773,0.00702392
2019-09-15,0.644646,0.106858
