Date,cf_200,cf_2000
2018-01-02,0.00149584,5.45885e-07
2018-01-04,0.819149,0.568069
2018-01-07,0.860538,0.628922
2018-01-09,0.810929,0.583925
2018-01-14,0.0420878,0.00415794
2018-01-17,0,0
2018-01-22,0.831299,0.447141
2018-01-24,0.804236,0.587418
2018-01-27,0,0
2018-01-29,0,0
2018-02-03,0,0
2018-02-06,0.0484215,0.00104561
2018-02-08,0.0687,0.049892
2018-02-11,0.106912,0.0255228
2018-02-13,5.27195e-05,0
2018-02-16,0,0
2018-02-18,0.524611,0.303485
2018-02-21,0,0
2018-02-23,0.113147,0.0325398
2018-02-26,0.196614,0.091163
2018-02-28,0.0156822,0.000411721
2018-03-03,0.0093389,0.00385596
2018-03-05,0.0335688,0.00242727
2018-03-08,0.0477149,0.0178739
2018-03-10,0,0
2018-03-13,0.000356541,0
2018-03-15,0,0
2018-03-18,0,0
2018-03-20,0.129045,0.0726239
2018-03-23,0.863391,0.741955
2018-03-25,0.693339,0.420236
2018-03-28,0.715364,0.518504
2018-03-30,0.145414,0.0448249
2018-04-02,0,0
2018-04-04,0.212056,0.0110227
2018-04-07,0.00269061,1.74394e-06
2018-04-09,0.803645,0.358283
2018-04-12,0.0847139,0.030495
2018-04-14,0.817433,0.552981
2018-04-17,0.342354,0.172712
2018-04-19,0,0
2018-04-22,0.428967,0.246835
2018-04-24,0.526208,0.351936
2018-04-27,0.555283,0.330996
2018-04-29,0.356221,0.221893
2018-05-02,0.0353871,0.00226782
2018-05-04,0.659755,0.45355
2018-05-07,0.321344,0.159282
2018-05-09,0.667936,0.522072
2018-05-12,0.848294,0.718111
2018-05-14,0.793871,0.630017
2018-05-17,0.744373,0.459052
2018-05-19,0.682025,0.438599
2018-05-22,0.30251,0.19957
2018-05-24,0.687139,0.512572
2018-05-29,0.00257756,0
2018-06-01,0.555759,0.362184
2018-06-03,0.182957,0.0715461
2018-06-06,0.00312179,0
2018-06-08,0.0198857,0.00590638
2018-06-11,0.402725,0.246185
2018-06-13,0.131912,0.0403256
2018-06-16,0.621879,0.515248
2018-06-18,0.346469,0.162747
2018-06-21,0.299401,0.133117
2018-06-23,0.0136937,0.000166232
2018-06-26,0.52707,0.361028
2018-06-28,0,0
2018-07-01,0.43527,0.306469
2018-07-03,0.530108,0.367039
2018-07-06,0.0162828,0.00119588
2018-07-08,0.532885,0.364891
2018-07-11,0.0375676,0.00901939
2018-07-13,0.685719,0.580242
2018-07-16,0.390325,0.31517
2018-07-18,0,0
2018-07-21,0.23222,0.0425161
2018-07-23,0.305263,0.116568
2018-07-26,0.0301876,0.0119384
2018-07-28,0.0175457,0.00295284
2018-07-31,0.438281,0.254999
2018-08-02,0.110675,0.0191579
2018-08-05,0.0186899,0.00460152
2018-08-07,0.134018,0.0333952
2018-08-10,0.781588,0.574739
2018-08-12,0.572566,0.393576
2018-08-15,0.920552,0.717497
2018-08-17,0.0104328,0.000108209
2018-08-20,0.0834845,0.0241246
2018-08-22,0.686422,0.572781
2018-08-25,0.601848,0.432678
2018-08-27,0.773416,0.609462
2018-08-30,0.0442379,0.017367
2018-09-01,0.287137,0.117056
2018-09-04,0.0279117,0.0164212
2018-09-06,0.331694,0.209444
