Date,cf_200,cf_2000
2018-01-05,0,0
2018-01-10,0.802839,0.480056
2018-01-15,0.259542,0.0496609
2018-01-25,0.315592,0.138109
2018-01-30,0.104556,0.0335221
2018-02-04,0,0
2018-02-09,0.107677,0.000213921
2018-02-14,0.676758,0.251804
2018-02-19,0.376077,0.0588257
2018-02-24,0.0841046,0.00284177
2018-03-01,0.996797,0.97994
2018-03-06,0.456842,0.136867
2018-03-11,0,0
2018-03-16,0.327151,0.00278278
2018-03-21,0.347073,0.219872
2018-03-26,0.924587,0.688126
2018-03-31,0.725755,0.205604
2018-04-05,0.521629,0.159467
2018-04-10,0.103562,0.000189885
2018-04-15,0.141013,2.36917e-05
2018-04-20,0.646219,0.416417
2018-04-25,0.98734,0.899465
2018-04-30,0.999353,0.99194
2018-05-05,0.974813,0.961542
2018-05-10,0.88865,0.642224
2018-05-15,0.844113,0.342087
2018-05-20,0.431076,0.279502
2018-05-25,0.150249,0.00435139
2018-05-30,0.995002,0.964463
2018-06-04,0.648573,0.126873
2018-06-09,0.999904,0.999904
2018-06-14,0.999885,0.999531
2018-06-19,0.834783,0.704748
2018-06-24,0.998599,0.985124
2018-06-29,0.919663,0.673235
2018-07-04,0.997947,0.983648
2018-07-09,0.999492,0.997649
2018-07-14,0.999904,0.999904
2018-07-19,0.944047,0.809067
2018-07-24,0.895498,0.643791
2018-07-29,0.9999,0.999904
2018-08-03,0.983724,0.95244
2018-08-08,0.972908,0.941616
2018-08-13,0.965595,0.821134
2018-08-18,0.0720223,0.000360294
2018-08-23,0.999904,0.999904
2018-08-28,0.612068,0.125303
2018-09-02,0.999284,0.99322
2018-09-07,0.795307,0.24091
2018-09-12,0.673762,0.569475
2018-09-17,0.52783,0.388902
2018-09-22,0.98106,0.912408
2018-09-27,0.999904,0.999904
2018-10-02,0.85887,0.695111
2018-10-07,0.999842,0.999317
2018-10-12,0.639616,0.518655
2018-10-17,0.12832,0.00100487
2018-10-22,0,0
2018-10-27,0.397363,0.145768
2018-11-01,0.0238457,0.00577236
2018-11-06,0.0885229,0.0051118
2018-11-11,0.00900375,0
2018-11-16,0.00312272,9.5243e-05
2018-11-21,0.456801,0.255125
2018-11-26,3.07547e-07,0
2018-12-01,0.00168422,0
2018-12-06,0.00635296,3.9333e-05
2018-12-11,0.207364,0.00561619
2018-12-16,0.428264,0.23487
2018-12-21,0.999872,0.999374
2018-12-26,0.26118,0.0358774
2018-12-31,0.173757,0.0865755
2019-01-05,0.62632,0.505912
2019-01-10,0.280416,0.0500457
2019-01-15,0.656098,0.116693
2019-01-20,0.975397,0.931908
2019-01-25,0.632313,0.282508
2019-01-30,0.984899,0.883058
2019-02-04,0.931363,0.766455
2019-02-09,0.1821,0.0363568
2019-02-14,0.93494,0.882221
2019-02-19,0.0343793,0.0026744
2019-02-24,0.638407,0.22204
2019-03-01,0.0162831,0.000178299
2019-03-06,0.0696571,0.000418663
2019-03-11,0.00227585,0
2019-03-16,0.947298,0.810143
2019-03-21,0.00691652,0
2019-03-26,0.00204083,0
2019-03-31,0.899634,0.412191
2019-04-05,0.154731,0.0048198
2019-04-10,0.269663,0.0469531
2019-04-15,0.323067,0.00475782
2019-04-20,0.520862,0.236909
2019-04-25,0.789901,0.372086
2019-04-30,0.322696,0.11538
2019-05-05,0.27976,0.000769214
2019-05-10,0.999904,0.999904
2019-05-15,0.998894,0.989552
2019-05-25,0.673729,0.472174
2019-05-30,0.647117,0.449012
2019-06-04,0.907975,0.834027
2019-06-09,0.999904,0.999904
2019-06-14,0.989164,0.896653
2019-06-19,0.999875,0.999447
2019-06-24,0.584305,0.0664419
2019-06-29,0.0850382,0.00309778
2019-07-04,0.999904,0.999904
2019-07-09,0.999899,0.999904
