,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-06,0.0,0.0
2,2018-01-09,0.1657791692875987,0.0449774920693735
3,2018-01-14,2.3374285080794885e-06,0.0
4,2018-01-16,3.2529872033625424e-05,0.0
5,2018-01-19,0.0,0.0
6,2018-01-21,0.5714721950986951,0.2781147402316704
7,2018-01-26,0.0,0.0
8,2018-01-29,0.0821981593232825,0.0250394425237809
9,2018-02-05,1.595853334695128e-06,0.0
10,2018-02-08,0.0006691723900273279,0.0
11,2018-02-10,0.1937072880354829,0.1086426105845099
12,2018-02-13,0.7811119918698873,0.6742549840566862
13,2018-02-15,0.1051459794478639,0.0118650597958568
14,2018-02-18,0.00013111860869131607,0.0
15,2018-02-20,0.02924249623028,0.0022643450686735
16,2018-02-23,0.7067584359868218,0.4943059691559999
17,2018-02-25,0.5364586184038443,0.2299452702055798
18,2018-02-28,0.0265714974901823,0.001807500073462
19,2018-03-02,0.0142902633992398,5.157014804781992e-05
20,2018-03-05,0.0036602113831537,0.00029195595127107135
21,2018-03-07,0.0,0.0
22,2018-03-10,0.0,0.0
23,2018-03-12,0.0422345894665351,0.0030167651855569
24,2018-03-15,0.0124129920064397,7.991386530115796e-05
25,2018-03-17,0.01201098127507,0.00013265149250593142
26,2018-03-20,0.9316462730285195,0.816516182539176
27,2018-03-22,0.0340569265981839,0.0203760730310501
28,2018-03-25,1.213236701812687e-05,0.0
29,2018-03-27,5.239357782302861e-06,0.0
30,2018-03-30,0.293242799729352,0.1012475146216521
31,2018-04-01,0.0,0.0
32,2018-04-04,0.0176278094122864,0.0022959493005601
33,2018-04-06,0.000302845275801694,0.0
34,2018-04-09,0.0,0.0
35,2018-04-11,0.0636894944567703,0.0028396560954935
36,2018-04-14,0.0009109292814344064,0.0
37,2018-04-16,0.0071603827315183,0.0
38,2018-04-19,0.00026123546230774093,0.0
39,2018-04-21,0.0,0.0
40,2018-04-24,0.2024487215326742,0.0601985903704161
41,2018-04-26,0.2969343356036289,0.1145099336009135
42,2018-04-29,0.0305326958975917,0.0016816010670302
43,2018-05-01,0.0001454830418341154,0.0
44,2018-05-04,0.2039799881898532,0.0473321415983548
45,2018-05-06,0.0926103581695818,0.0554096489301528
46,2018-05-09,0.0038218069168293,3.016395836616864e-05
47,2018-05-11,0.1261003175035301,0.0172344621030304
48,2018-05-14,0.4391136107060864,0.2524831840897222
49,2018-05-16,0.8870324920323891,0.698794699955065
50,2018-05-19,0.0,0.0
51,2018-05-21,4.734274849410132e-05,0.0
52,2018-05-24,4.2407631503727866e-05,0.0
53,2018-05-26,0.2377013440017447,0.085447150445169
54,2018-05-29,0.00016238209691964197,0.0
55,2018-05-31,0.4596809105181113,0.3106550368925648
56,2018-06-03,0.9597108356062076,0.9074576894012456
57,2018-06-05,0.0094922471088189,0.0003968327613396909
58,2018-06-08,0.0241415081226666,0.000956676096521105
59,2018-06-10,0.959002993289138,0.8871036894763011
60,2018-06-13,0.8989341304178456,0.8042932267441498
61,2018-06-15,0.0005496163721179591,0.0
62,2018-06-18,0.0,0.0
63,2018-06-20,9.277693744016746e-06,0.0
64,2018-06-23,0.4468077348202496,0.3165976704039498
65,2018-06-25,0.0,0.0
66,2018-06-28,0.0329950055067284,0.0049478337463357
67,2018-06-30,0.5685990377432393,0.3456760290302321
68,2018-07-03,0.9935987161053038,0.9885643363949268
69,2018-07-05,0.0371167198618937,0.0019626750891604
70,2018-07-08,0.874739643201296,0.7734079693679992
71,2018-07-10,0.0625536188889444,0.0220951186468844
72,2018-07-13,0.0673774068726142,0.0345425206748716
73,2018-07-15,0.4130226561983176,0.2691705149967964
74,2018-07-18,0.9980093075137396,0.9994589322235514
75,2018-07-20,0.0,0.0
76,2018-07-23,0.0175459461621641,0.0005092254964030314
77,2018-07-25,0.0,0.0
78,2018-07-28,0.0,0.0
79,2018-07-30,0.0527025420995532,0.0101396468246799
80,2018-08-02,0.0091250982833034,0.0009603491984623728
81,2018-08-04,0.0133561732208046,0.0011527690750291
82,2018-08-07,0.0152212873031983,0.000132153100860158
83,2018-08-09,0.0438464659545554,0.0064952803073076
84,2018-08-12,0.0584458302099963,0.0056179537661093
85,2018-08-14,0.0,0.0
86,2018-08-17,0.5021366134993568,0.2767002651390345
87,2018-08-19,0.2645389163897909,0.0731661972885189
88,2018-08-22,0.0,0.0
89,2018-08-24,0.0,0.0
90,2018-08-27,0.0,0.0
91,2018-08-29,0.1295341853637074,0.0358057585365308
92,2018-09-01,0.0,0.0
93,2018-09-03,0.0,0.0
94,2018-09-06,0.0172050962698412,0.0007716853260245283
95,2018-09-08,0.0260567973802387,0.0002105705543414269
96,2018-09-11,0.3277259165465302,0.1148422017946237
97,2018-09-13,0.0,0.0
98,2018-09-16,0.0,0.0
99,2018-09-18,0.0200158753386991,0.0004443465126448093
100,2018-09-21,0.0216469764831907,0.00019689659682456477
101,2018-09-23,0.0013110762412373,0.0
102,2018-09-26,0.0236086250561964,0.0124714207352283
103,2018-09-28,3.1823790761303496e-06,0.0
104,2018-10-01,0.1634651517301448,0.032803745364493
105,2018-10-03,0.0967749301147942,0.0082583491832083
106,2018-10-06,0.0,0.0
107,2018-10-08,0.1463636613267606,0.0452358122558088
108,2018-10-11,0.0705142966032044,0.0142332206985243
109,2018-10-13,0.0,0.0
110,2018-10-16,0.1636634010236914,0.0440442443832619
111,2018-10-18,0.3454289913443789,0.177167671493245
112,2018-10-21,0.1340203356542093,0.0348408721448169
113,2018-10-23,0.9906739541440408,0.9339096089988668
114,2018-10-26,0.0295674745465602,0.0022563317424502
115,2018-10-28,3.874252696536851e-06,0.0
116,2018-10-31,0.9421517915510004,0.7958169427433822
117,2018-11-02,0.6235638896413617,0.3533393116687219
118,2018-11-05,0.1479807083884605,0.020604083976041
119,2018-11-07,0.0188551932833213,0.0034973958547152
120,2018-11-10,0.9387880128075922,0.8062063877525631
121,2018-11-15,0.0148093176019986,0.0016305233435645
122,2018-11-17,0.0104318664758796,0.0
123,2018-11-20,0.0,0.0
124,2018-11-22,0.0516651756951434,0.0189562765694077
125,2018-11-25,0.0656588451900191,0.0052144909078963
126,2018-11-27,0.0401606872241863,5.1154679248117976e-05
127,2018-11-30,0.3908880227439504,0.1467524335751703
128,2018-12-02,0.0318364001631249,0.0126342479838741
129,2018-12-05,0.999940572135108,0.9993270344720244
130,2018-12-07,0.617329996755045,0.4738097202713183
131,2018-12-10,0.0,0.0
132,2018-12-12,0.0049158761713865,0.0
133,2018-12-15,0.0001387987309321487,0.0
134,2018-12-17,0.0033842838712782,0.0
135,2018-12-20,0.0166315410743413,0.0017408892536586
136,2018-12-22,5.293682966325474e-05,0.0
137,2018-12-25,0.0800050267589513,0.0180454902086494
138,2018-12-27,0.0205510367464372,0.0050600853837461
139,2018-12-30,0.0,0.0
140,2019-01-01,9.42901626391703e-06,0.0
141,2019-01-04,0.0029236778391297,0.0
142,2019-01-06,0.0016042395254478,0.0
143,2019-01-09,0.461445761470828,0.2257248276322147
144,2019-01-11,0.0,0.0
145,2019-01-14,0.1216651979496836,0.0413750258644866
146,2019-01-16,0.0688098524911808,0.0150069657227675
147,2019-01-19,0.0001246628537642394,0.0
148,2019-01-21,0.0,0.0
149,2019-01-24,0.0,0.0
150,2019-01-26,0.0116152667149297,0.0011063280571436
151,2019-01-29,0.2664391831482209,0.1148425147612427
152,2019-01-31,0.019305339297875,5.010981451966042e-06
153,2019-02-03,0.9200944769833757,0.8848566239249479
154,2019-02-05,0.0011589448833789,0.0
155,2019-02-08,0.0604588118558005,0.0039121757004546
156,2019-02-10,0.1763414795523842,0.0493791611523852
157,2019-02-13,9.000081868924551e-06,0.0
158,2019-02-15,0.0007926925129975066,0.0
159,2019-02-18,0.4829342616106552,0.1589765574297058
160,2019-02-20,0.3105400076830233,0.0989702812168219
161,2019-02-25,0.0,0.0
162,2019-02-28,0.0,0.0
163,2019-03-02,0.0,0.0
164,2019-03-05,0.0,0.0
165,2019-03-07,0.4749017741262696,0.2432006296448148
166,2019-03-10,0.6723567729878469,0.5967128326038582
167,2019-03-12,0.1819583196131149,0.0669623421915866
168,2019-03-15,0.12234182688755965,0.0338217314463165
169,2019-03-17,0.0834373467583033,0.0088724306404286
170,2019-03-20,0.6048408572167008,0.3047608124030245
171,2019-03-22,0.0,0.0
172,2019-03-25,0.7750300417398818,0.4692353713946475
173,2019-03-27,0.0039028123736893,5.634926022812863e-06
174,2019-03-30,0.2982146096868026,0.1304900857326
175,2019-04-01,0.0,0.0
176,2019-04-04,0.0299972912018981,0.0076447945515139
177,2019-04-06,0.5538263598053532,0.2478658235928496
178,2019-04-09,0.0068201506468526,2.659736110388713e-05
179,2019-04-11,0.00036035773612506087,0.0
180,2019-04-14,0.0026030599073629,0.0
181,2019-04-16,0.000784080551786972,0.0
182,2019-04-19,0.0841747425585486,0.0272360482755329
183,2019-04-21,0.1934975624212573,0.0590665590777159
184,2019-04-24,0.668099572324356,0.5886890053596178
185,2019-04-26,0.0,0.0
186,2019-04-29,0.1287681922868302,0.0448866326658336
187,2019-05-01,0.0,0.0
188,2019-05-04,0.1351544677516841,0.0370074331012246
189,2019-05-06,0.1549867212804963,0.0404968815843717
190,2019-05-09,0.011582159481538,6.455754927076682e-05
191,2019-05-11,0.0,0.0
192,2019-05-14,0.0,0.0
193,2019-05-16,0.0,0.0
194,2019-05-19,0.1819872922807385,0.0554686979343802
195,2019-05-21,0.027652016504025,0.0020017279533534
196,2019-05-24,0.0006608410178641701,0.0
197,2019-05-26,0.017064460326303,0.00011907323278336598
198,2019-05-29,0.9201798269522478,0.8344551244193793
199,2019-05-31,0.0392263646902635,0.0026320815253057
200,2019-06-03,0.6439814009482321,0.4306428370129727
201,2019-06-05,0.0,0.0
202,2019-06-08,0.0,0.0
203,2019-06-10,0.3943406219785155,0.2318965616356716
204,2019-06-13,0.6472557807989844,0.4664126416584254
205,2019-06-15,0.586490188077342,0.3514803413955493
206,2019-06-18,0.0,0.0
207,2019-06-20,0.0,0.0
208,2019-06-23,0.0,0.0
209,2019-06-25,0.0,0.0
