Date,cf_200,cf_2000
2018-01-09,0.084727,0.000280
2018-01-14,0.000472,0.000000
2018-01-19,0.070441,0.000789
2018-01-29,0.229768,0.085802
2018-02-03,0.111733,0.000196
2018-02-08,0.284840,0.057840
2018-02-13,0.494074,0.105902
2018-02-18,0.208287,0.017805
2018-02-23,0.023066,0.000081
2018-02-28,0.033783,0.000166
2018-03-05,0.000000,0.000000
2018-03-10,0.000000,0.000000
2018-03-15,0.158149,0.001335
2018-03-20,0.557975,0.114199
2018-03-25,0.009755,0.000000
2018-03-30,0.501385,0.040428
2018-04-04,0.231746,0.014087
2018-04-09,0.142221,0.000509
2018-04-14,0.215895,0.000066
2018-04-19,0.325282,0.000689
2018-04-24,0.065980,0.002672
2018-04-29,0.040804,0.001236
2018-05-04,0.372167,0.000703
2018-05-09,0.130497,0.000091
2018-05-14,0.163608,0.004419
2018-05-19,0.000003,0.000000
2018-05-24,0.071887,0.001101
2018-05-29,0.031433,0.000235
2018-06-03,0.074971,0.000670
2018-06-08,0.229704,0.001762
2018-06-13,0.234094,0.006210
2018-06-18,0.053299,0.000000
2018-06-23,0.205604,0.006514
2018-06-28,0.020206,0.000000
2018-07-03,0.013398,0.000000
2018-07-08,0.052806,0.000196
2018-07-13,0.120684,0.001258
2018-07-18,0.238438,0.002257
2018-07-23,0.115561,0.003301
2018-07-28,0.001026,0.000000
2018-08-02,0.227708,0.028518
2018-08-07,0.042997,0.000142
2018-08-17,0.249453,0.018019
2018-08-22,0.275447,0.001591
2018-08-27,0.119118,0.004247
2018-09-01,0.000000,0.000000
2018-09-06,0.000000,0.000000
2018-09-11,0.280554,0.002012
2018-09-16,0.192269,0.000175
2018-09-21,0.349206,0.001341
2018-09-26,0.069632,0.000190
2018-10-01,0.003107,0.000000
2018-10-06,0.049414,0.000159
2018-10-11,0.000063,0.000000
2018-10-16,0.128563,0.001386
2018-10-21,0.003507,0.000000
2018-10-26,0.106837,0.002262
2018-10-31,0.232738,0.011449
2018-11-05,0.111029,0.000251
2018-11-10,0.000110,0.000000
2018-11-15,0.134115,0.000091
2018-11-20,0.396739,0.039460
2018-11-25,0.241520,0.016842
2018-11-30,0.018564,0.001928
2018-12-05,0.061285,0.003151
2018-12-10,0.243976,0.006602
2018-12-15,0.113032,0.002093
2018-12-20,0.025911,0.001450
2018-12-25,0.586744,0.075931
2018-12-30,0.349900,0.065838
2019-01-04,0.421515,0.019645
2019-01-09,0.001475,0.000000
2019-01-14,0.033635,0.003434
2019-01-19,0.102697,0.014612
2019-01-24,0.552825,0.118182
2019-01-29,0.001496,0.000000
2019-02-03,0.023074,0.000102
2019-02-08,0.484840,0.117847
2019-02-13,0.065128,0.000169
2019-02-18,0.000343,0.000000
2019-02-23,0.223422,0.001258
2019-02-28,0.015309,0.000195
2019-03-05,0.023846,0.000067
2019-03-10,0.223311,0.025179
2019-03-15,0.326490,0.006264
2019-03-20,0.887261,0.454360
2019-03-25,0.180040,0.000292
2019-03-30,0.000000,0.000000
2019-04-04,0.324476,0.016861
2019-04-09,0.075930,0.005971
2019-04-14,0.000000,0.000000
2019-04-19,0.048345,0.001622
2019-04-24,0.010118,0.000000
2019-04-29,0.012388,0.001656
2019-05-04,0.318783,0.003250
2019-05-09,0.226485,0.002415
2019-05-14,0.000000,0.000000
2019-05-19,0.244883,0.002131
2019-05-24,0.101771,0.000406
2019-05-29,0.002572,0.000000
2019-06-03,0.000000,0.000000
2019-06-08,0.000001,0.000000
2019-06-13,0.000000,0.000000
2019-06-18,0.029014,0.000000
2019-06-23,0.223284,0.001726
2019-06-28,0.311830,0.004678
2019-07-03,0.000039,0.000000
2019-07-08,0.035799,0.000008
2019-07-13,0.111882,0.002164
2019-07-18,0.107517,0.000388
2019-07-23,0.000800,0.000000
2019-07-28,0.033610,0.000000
2019-08-02,0.005772,0.000000
2019-08-07,0.158753,0.000186
2019-08-12,0.090724,0.000225
2019-08-17,0.078205,0.000326
2019-08-22,0.146868,0.003651
2019-08-27,0.000000,0.000000
2019-09-01,0.061629,0.003412
2019-09-06,0.582418,0.243568
2019-09-11,0.249753,0.136072
2019-09-16,0.000000,0.000000
2019-09-21,0.001057,0.000000
2019-09-26,0.000228,0.000000
2019-10-01,0.006312,0.000000
2019-10-06,0.000000,0.000000
2019-10-11,0.011481,0.000000
2019-10-16,0.002650,0.000000
2019-10-21,0.262787,0.005239
2019-10-26,0.000000,0.000000
2019-10-31,0.006718,0.000000
2019-11-05,0.288915,0.000895
2019-11-10,0.284774,0.010927
2019-11-15,0.500979,0.035245
2019-11-20,0.108434,0.000806
2019-11-25,0.329900,0.042936
2019-11-30,0.111900,0.000550
2019-12-05,0.288632,0.002566
2019-12-10,0.220826,0.038942
2019-12-15,0.171256,0.002843
2019-12-20,0.270899,0.007683
2019-12-25,0.023349,0.000360
2019-12-30,0.015237,0.000011
2020-01-04,0.094087,0.001814
2020-01-09,0.001061,0.000000
2020-01-14,0.366698,0.020625
2020-01-19,0.065827,0.000439
2020-01-24,0.004237,0.000104
2020-01-29,0.244354,0.007922
2020-02-03,0.036947,0.000000
2020-02-08,0.081689,0.001776
2020-02-13,0.039978,0.000000
2020-02-18,0.254975,0.036947
2020-02-23,0.220589,0.001393
2020-02-28,0.000000,0.000000
2020-03-04,0.240436,0.000398
2020-03-09,0.346748,0.005374
2020-03-14,0.007946,0.000001
2020-03-19,0.009012,0.000000
2020-03-24,0.016285,0.000005
2020-03-29,0.210822,0.001778
2020-04-03,0.020439,0.000000
2020-04-08,0.433617,0.013479
2020-04-13,0.151157,0.000669
2020-04-18,0.009417,0.000067
2020-04-23,0.045827,0.000535
2020-04-28,0.000000,0.000000
2020-05-03,0.197407,0.006195
2020-05-08,0.090838,0.000131
2020-05-13,0.079248,0.000202
2020-05-18,0.034187,0.000008
2020-05-23,0.293262,0.016743
2020-05-28,0.000000,0.000000
2020-06-02,0.669505,0.065141
2020-06-07,0.613503,0.091522
2020-06-12,0.143606,0.000064
2020-06-17,0.027353,0.000182
2020-06-22,0.052090,0.000040
2020-06-27,0.011988,0.000000
2020-07-02,0.000995,0.000000
2020-07-07,0.125379,0.000291
2020-07-12,0.000922,0.000000
2020-07-17,0.022231,0.000000
2020-07-22,0.000000,0.000000
2020-07-27,0.000085,0.000000
2020-08-01,0.076165,0.000156
2020-08-06,0.000121,0.000000
2020-08-11,0.001265,0.000000
2020-08-16,0.524158,0.170624
2020-08-21,0.049613,0.001181
2020-08-26,0.079612,0.000097
2020-08-31,0.020261,0.000001
2020-09-05,0.061857,0.000014
2020-09-10,0.056713,0.000000
2020-09-15,0.215788,0.001759
2020-09-20,0.444570,0.042338
2020-09-25,0.083297,0.000232
2020-09-30,0.014856,0.000239
2020-10-05,0.274706,0.005528
2020-10-10,0.081873,0.000018
2020-10-15,0.001491,0.000000
2020-10-20,0.004974,0.000000
2020-10-25,0.028701,0.002098
2020-10-30,0.221922,0.001552
2020-11-04,0.063174,0.000094
2020-11-09,0.341110,0.060636
2020-11-14,0.000000,0.000000
2020-11-19,0.000000,0.000000
2020-11-24,0.048079,0.000057
2020-11-29,0.089170,0.001319
2020-12-04,0.609666,0.131045
2020-12-09,0.031338,0.001646
2020-12-14,0.129022,0.012934
2020-12-19,0.117015,0.007076
2020-12-24,0.267029,0.004858
2021-01-03,0.156586,0.043223
2021-01-08,0.041474,0.000007
2021-01-13,0.011264,0.000000
2021-01-18,0.237750,0.012406
2021-01-23,0.166265,0.002810
2021-01-28,0.022118,0.002284
2021-02-02,0.337806,0.005680
2021-02-07,0.042287,0.000000
2021-02-12,0.233065,0.026452
2021-02-17,0.126810,0.001764
2021-02-22,0.075620,0.000028
2021-02-27,0.875488,0.510768
2021-03-04,0.023148,0.003071
2021-03-09,0.000303,0.000000
2021-03-14,0.098732,0.002776
2021-03-19,0.841988,0.500583
2021-03-24,0.389015,0.004972
2021-03-29,0.075109,0.000319
2021-04-03,0.409070,0.102560
2021-04-08,0.507786,0.209600
2021-04-13,0.485300,0.197792
2021-04-18,0.156782,0.010481
2021-04-23,0.290840,0.003716
2021-04-28,0.026001,0.000072
2021-05-03,0.079779,0.002161
2021-05-08,0.005810,0.000000
2021-05-13,0.000000,0.000000
2021-05-18,0.167752,0.000101
2021-05-23,0.008981,0.000003
2021-05-28,0.123387,0.006154
2021-06-02,0.108809,0.000304
2021-06-07,0.133697,0.013646
2021-06-12,0.028270,0.000149
2021-06-17,0.021107,0.000000
2021-06-22,0.218832,0.001480
2021-06-27,0.109554,0.000428
2021-07-02,0.318667,0.057648
2021-07-07,0.030554,0.000045
2021-07-12,0.000004,0.000000
2021-07-17,0.132678,0.000052
2021-07-22,0.697538,0.401904
2021-07-27,0.003290,0.000000
2021-08-01,0.000335,0.000000
2021-08-06,0.028744,0.000152
2021-08-11,0.099151,0.000764
2021-08-16,0.034930,0.000000
2021-08-21,0.015064,0.000000
2021-08-26,0.031006,0.000000
2021-08-31,0.000076,0.000000
2021-09-05,0.000130,0.000000
2021-09-10,0.132068,0.001480
2021-09-15,0.000000,0.000000
2021-09-20,0.094845,0.002325
2021-09-25,0.126517,0.002837
2021-09-30,0.105789,0.000180
2021-10-05,0.225099,0.000122
2021-10-10,0.000000,0.000000
2021-10-15,0.000000,0.000000
2021-10-20,0.021557,0.000000
