Date,cf_200,cf_2000
2018-01-04,0.328147,0.244221
2018-01-09,0.996394,0.988676
2018-01-14,0.995968,0.972893
2018-01-19,0.96742,0.915196
2018-01-24,0.782274,0.719903
2018-01-29,0.998747,0.997918
2018-02-08,0.997709,0.981678
2018-02-13,0.998735,0.997771
2018-02-18,0.998324,0.991827
2018-02-23,0.9988,0.998073
2018-03-05,0.99569,0.97353
2018-03-10,0.997873,0.992357
2018-03-15,0.998971,0.999777
2018-03-20,0.781139,0.525234
2018-03-25,0.99908,0.999779
2018-03-30,0.998805,0.999776
2018-04-04,0.999052,0.99978
2018-04-09,0.687854,0.355538
2018-04-14,0.602571,0.389385
2018-04-19,0.994546,0.953817
2018-04-24,0.914566,0.865327
2018-04-29,0.800457,0.538215
2018-05-04,0.797782,0.633451
2018-05-09,0.93173,0.758016
2018-05-14,0,0
2018-05-19,0.248306,0.109581
2018-05-24,0.630635,0.203142
2018-05-29,0.442817,0.14829
2018-06-03,0.829589,0.478971
2018-06-08,0.912116,0.784139
2018-06-13,0.504465,0.0798702
2018-06-18,0.908954,0.453022
2018-06-23,0.0081151,0.000459041
2018-06-28,0.0216835,0.00729236
2018-07-03,0.792524,0.428158
2018-07-08,0.970313,0.784385
2018-07-13,0.866877,0.60511
2018-07-18,0.742293,0.519334
2018-07-23,0,0
2018-07-28,0.0876355,0.0291818
2018-08-02,0.524146,0.255301
2018-08-07,0.150773,0.0813356
2018-08-12,0.904855,0.576136
2018-08-17,0.671724,0.326735
2018-08-22,0.994698,0.981997
2018-08-27,0.197727,0.0761702
2018-09-01,0.0466132,0.017367
2018-09-06,0.521144,0.356437
2018-09-11,0.205625,0.0772212
2018-09-16,0.764641,0.421656
2018-09-21,0.525596,0.282303
2018-09-26,0.000465123,0
2018-10-01,0.737927,0.340687
2018-10-06,0,0
2018-10-11,0.104375,0.0168967
2018-10-16,0.0562714,0.00562528
2018-10-21,0.961828,0.837741
2018-10-26,0.365356,0.181053
2018-10-31,0.882739,0.649925
2018-11-05,0.604874,0.39048
2018-11-10,0.923261,0.665515
2018-11-15,0.985752,0.954234
2018-11-20,0.93917,0.862087
