,Date,cf_200,cf_2000
0,2018-01-01,0.1135159439507013,0.04800685498293435
1,2018-01-06,0.9993284196925831,0.9998073172824937
2,2018-01-09,0.999912309390567,0.999912309390567
3,2018-01-14,0.999912309390567,0.999912309390567
4,2018-01-16,0.9991319386258661,0.9998074102629331
5,2018-01-19,0.0,0.0
6,2018-01-21,0.9992975254419831,0.9994210704117532
7,2018-01-26,0.9989852466946568,0.9996950901507751
8,2018-01-29,0.999912309390567,0.999912309390567
9,2018-02-03,0.999912309390567,0.999912309390567
10,2018-02-05,0.9991043546782232,0.9998081566739567
11,2018-02-08,0.9998358916893744,0.9984391459286889
12,2018-02-10,0.9991604548763928,0.997769957184369
13,2018-02-13,0.9949174863786143,0.9683411070991923
14,2018-02-15,0.9989973272071333,0.999807972542831
15,2018-02-18,0.9988484954219236,0.9917840401263538
16,2018-02-20,0.9993896405249788,0.9998083855683979
17,2018-02-23,0.999912309390567,0.999912309390567
18,2018-02-25,0.9989654818344843,0.9998079299846843
19,2018-02-28,0.9995432248336376,0.9954105168488754
20,2018-03-02,0.9993457082046672,0.9998087161652276
21,2018-03-05,0.9997017334226428,0.9984717911561589
22,2018-03-07,0.9989241783298719,0.999807798122545
23,2018-03-10,0.999912309390567,0.999912309390567
24,2018-03-12,0.0,0.0
25,2018-03-15,0.999912309390567,0.999912309390567
26,2018-03-17,0.9988179698627073,0.9995672701950751
27,2018-03-20,0.9813679685072885,0.9389665276625628
28,2018-03-22,0.7954217625967372,0.7231554682273453
29,2018-03-25,0.647332027051382,0.1686695110933027
30,2018-03-27,0.9074168559280892,0.8440961368189739
31,2018-03-30,0.7831874936651142,0.5269948535446065
32,2018-04-01,0.9461120066335518,0.8582889854066031
33,2018-04-04,0.9947149126235759,0.9598746691353852
34,2018-04-06,0.6030739651171821,0.5138611844500814
35,2018-04-09,0.99147362075382,0.9517899508492809
36,2018-04-11,0.03804905759130755,0.0288284873357697
37,2018-04-14,0.9973008812235662,0.9830839662850339
38,2018-04-16,0.9955700063153881,0.9778389997471284
39,2018-04-19,0.6714988738480555,0.5847656208200783
40,2018-04-21,0.9988810796970964,0.9893643150636928
41,2018-04-24,0.9971044660842603,0.9849447652283649
42,2018-04-26,0.8310551235482527,0.5096985911781434
43,2018-04-29,0.8918163055489572,0.6299695940204775
44,2018-05-01,0.4543521871376937,0.0760126086169534
45,2018-05-04,0.3072627305839484,0.18810002994330105
46,2018-05-06,0.0,0.0
47,2018-05-09,0.9447572394628716,0.891260072276997
48,2018-05-11,0.8169032205374296,0.512062220126029
49,2018-05-14,0.0,0.0
50,2018-05-16,0.9275610081507999,0.8341429030213604
51,2018-05-19,0.30362640905435334,0.2437440069528673
52,2018-05-21,0.9619131694195605,0.8846686260371192
53,2018-05-24,0.0,0.0
54,2018-05-26,0.9871524118680098,0.8997416883046154
55,2018-05-29,0.9996307526159509,0.9969790583845703
56,2018-05-31,0.5490414221963614,0.4034181341522669
57,2018-06-03,0.9941665661074024,0.9788672810959081
58,2018-06-05,0.9826630833533512,0.8988282930957645
