Date,cf_200,cf_2000
2018-01-03,0.447444,0.103169
2018-01-08,0.264619,0.055505
2018-01-18,0.896678,0.819448
2018-01-23,0.932706,0.729214
2018-01-28,0.000000,0.000000
2018-02-07,0.002106,0.000000
2018-02-12,0.428854,0.158118
2018-02-17,0.837647,0.542002
2018-02-22,0.000000,0.000000
2018-02-27,0.516208,0.112806
2018-03-04,0.860932,0.662047
2018-03-09,0.061955,0.002126
2018-03-14,0.000016,0.000000
2018-03-19,0.496643,0.143749
2018-03-24,0.226724,0.033061
2018-03-29,0.912632,0.686603
2018-04-03,0.775294,0.534418
2018-04-08,0.000439,0.000000
2018-04-13,0.194010,0.040787
2018-04-18,0.141304,0.041118
2018-04-23,0.742793,0.590052
2018-04-28,0.986309,0.945298
2018-05-03,0.998580,0.986378
2018-05-08,0.988532,0.971262
2018-05-13,0.988494,0.963512
2018-05-18,0.997246,0.982091
2018-05-23,0.806082,0.742778
2018-05-28,0.986729,0.942436
2018-06-02,1.000048,0.999241
2018-06-07,0.986566,0.937418
2018-06-12,0.986104,0.946193
2018-06-17,0.999825,0.997479
2018-06-22,0.998661,0.988338
2018-06-27,0.992395,0.964154
2018-07-02,0.996385,0.984165
2018-07-07,1.000085,1.000087
2018-07-12,1.000085,1.000087
2018-07-17,0.999653,0.995118
2018-07-22,0.947942,0.827205
2018-07-27,1.000071,1.000087
2018-08-01,1.000082,1.000087
2018-08-06,0.781837,0.579058
2018-08-11,0.691984,0.526407
2018-08-16,0.007186,0.000227
2018-08-21,1.000078,0.999757
2018-08-26,1.000087,1.000087
2018-08-31,1.000067,0.999691
2018-09-05,1.000048,0.999376
2018-09-10,1.000076,1.000087
2018-09-15,0.115133,0.068880
2018-09-20,0.577092,0.465583
2018-09-25,0.989047,0.950633
2018-09-30,0.442269,0.206362
2018-10-05,0.974815,0.871731
2018-10-10,0.000000,0.000000
2018-10-15,0.019309,0.007366
2018-10-20,0.323318,0.047548
2018-10-25,0.436282,0.191434
2018-10-30,0.047202,0.018495
2018-11-04,0.005519,0.000019
