,Date,cf_200,cf_2000
0,2018-01-01,0.2136302000386895,0.0475674816032496
1,2018-01-03,0.956165343066098,0.756821661582093
2,2018-01-08,0.3525094620019786,0.1127610133040737
3,2018-01-11,0.1397946233469524,0.0011075978488145
4,2018-01-16,0.0320094673738787,0.00028177011308258
5,2018-01-18,0.0372340205396833,7.269300178502889e-05
6,2018-01-21,0.0,0.0
7,2018-01-23,0.0964446658301845,0.0159194603070936
8,2018-01-28,0.1678788017856173,0.0466631199147463
9,2018-01-31,0.9994331889759844,0.9995379999444316
10,2018-02-07,0.973916966473048,0.938802721615569
11,2018-02-10,0.1647390179986223,0.011804713767727
12,2018-02-12,0.012092842492789,0.00011049155263735208
13,2018-02-15,0.9982422190297016,0.9947454997452514
14,2018-02-17,0.2945187296719921,0.2306717061580147
15,2018-02-20,0.0081091442800295,0.00013929722699900765
16,2018-02-22,0.9242228090445326,0.6943844276992169
17,2018-02-25,0.9541992148887416,0.876330178853788
18,2018-02-27,0.0416117622997178,0.0035415278851869
19,2018-03-02,0.4280561115383997,0.0498582499800018
20,2018-03-04,0.0986582499671097,0.0004116065539091413
21,2018-03-07,0.605237535199929,0.0581763931893769
22,2018-03-09,0.6076124702412278,0.4498340154032188
23,2018-03-12,0.7185643051961632,0.66061890670325
24,2018-03-14,0.1573917084295958,0.0520894415104882
25,2018-03-17,0.9888075036268216,0.9067736244559425
26,2018-03-19,0.0522237032204142,0.001562615898664
27,2018-03-22,0.477622076794113,0.354194942911068
28,2018-03-24,0.0,0.0
29,2018-03-27,0.1382366743183671,0.0289744604344411
30,2018-03-29,0.100100722881759,0.0085275137421935
31,2018-04-01,0.0013132658522539,0.0
32,2018-04-03,0.2763637998040309,0.0118611670175898
33,2018-04-06,0.9932237936877376,0.9690864529380198
34,2018-04-08,0.999510425802994,0.9999473666517384
35,2018-04-11,0.9926267275345207,0.9713420853829744
36,2018-04-13,0.000566069550702906,0.0
37,2018-04-16,0.8834228863608621,0.8486156669755128
38,2018-04-18,0.9995036354057676,0.9999473959052192
39,2018-04-21,0.2362573004461639,0.1539843802037839
40,2018-04-23,0.0509913951807557,0.0048697217070543
41,2018-04-26,0.916678634111686,0.8443419364235774
42,2018-04-28,0.99967295369271,0.999947247234158
43,2018-05-01,0.293699807678479,0.1833644074574043
44,2018-05-03,0.4094508570689963,0.3350476628293779
45,2018-05-06,6.667095191349792e-05,0.0
46,2018-05-08,0.9982916095402176,0.9915496162691916
47,2018-05-11,0.0,0.0
48,2018-05-13,0.940589596918494,0.798928166431407
49,2018-05-16,0.02091395418899,0.0050977641516957
50,2018-05-18,0.0,0.0
51,2018-05-21,0.9130606589890032,0.8264126465903464
