Date,cf_200,cf_2000
2018-01-04,0.031596,0.000006
2018-01-09,0.035129,0.000033
2018-01-19,0.120721,0.000877
2018-01-24,0.002248,0.000000
2018-01-29,0.001723,0.000000
2018-02-08,0.069583,0.003371
2018-02-13,0.001014,0.000000
2018-02-18,0.152585,0.001369
2018-02-23,0.245888,0.003262
2018-02-28,0.100312,0.000551
2018-03-05,0.272843,0.009203
2018-03-10,0.228120,0.005490
2018-03-15,0.279178,0.021354
2018-03-20,0.199847,0.021951
2018-03-25,0.033468,0.001088
2018-03-30,0.020733,0.002300
2018-04-04,0.139208,0.015505
2018-04-09,0.137793,0.000683
2018-04-14,0.128488,0.000995
2018-04-19,0.245768,0.003583
2018-04-24,0.013888,0.000133
2018-04-29,0.009427,0.001507
2018-05-04,0.529994,0.051936
2018-05-09,0.274244,0.065006
2018-05-14,0.248597,0.001941
2018-05-19,0.222124,0.003535
2018-05-24,0.494172,0.343114
2018-05-29,0.673080,0.266804
2018-06-03,0.097976,0.000987
2018-06-08,0.016392,0.000000
2018-06-13,0.992539,0.923131
2018-06-18,0.002279,0.000000
2018-06-23,0.992021,0.967712
2018-06-28,0.890432,0.735171
2018-07-03,0.163906,0.007779
2018-07-08,0.325718,0.067129
2018-07-13,0.835515,0.576141
2018-07-18,0.862066,0.631717
2018-07-23,0.412701,0.070696
2018-07-28,0.587049,0.208607
2018-08-02,0.076030,0.001204
2018-08-07,0.609421,0.079700
2018-08-12,0.508243,0.062747
2018-08-17,0.826549,0.490451
2018-08-22,0.843529,0.559511
2018-08-27,0.782459,0.558710
2018-09-01,0.333402,0.003612
2018-09-06,0.068599,0.001170
2018-09-11,0.180481,0.002557
2018-09-16,0.740484,0.354883
2018-09-21,0.591693,0.100100
2018-09-26,0.707779,0.206665
2018-10-01,0.997129,0.968563
2018-10-06,0.001412,0.000000
2018-10-11,0.205450,0.004065
2018-10-16,0.136985,0.013785
2018-10-21,0.406470,0.033885
2018-10-26,0.781865,0.251957
2018-10-31,0.362643,0.023791
2018-11-05,0.394087,0.047780
2018-11-10,0.694535,0.229931
2018-11-15,0.720641,0.223713
2018-11-20,0.400571,0.060510
2018-11-25,0.554667,0.023595
2018-11-30,0.142473,0.002953
2018-12-05,0.084549,0.001700
2018-12-10,0.227224,0.002016
2018-12-15,0.098635,0.006304
2018-12-20,0.239058,0.009050
2018-12-25,0.104680,0.002814
2018-12-30,0.214111,0.002015
2019-01-04,0.485459,0.051145
2019-01-09,0.002725,0.000000
2019-01-14,0.176642,0.003277
2019-01-19,0.110828,0.000280
2019-01-24,0.075344,0.000056
2019-01-29,0.665199,0.180586
2019-02-03,0.042125,0.001895
2019-02-08,0.418570,0.020219
2019-02-13,0.000000,0.000000
2019-02-18,0.194710,0.002979
2019-02-23,0.016369,0.000000
2019-02-28,0.332766,0.002377
2019-03-05,0.298356,0.001824
2019-03-10,0.715702,0.114838
2019-03-15,0.093266,0.003232
2019-03-20,0.119949,0.000259
2019-03-25,0.025727,0.000000
2019-03-30,0.021000,0.000021
2019-04-04,0.034368,0.000015
2019-04-09,0.265963,0.003242
2019-04-14,0.010042,0.000000
2019-04-19,0.008916,0.000000
2019-04-24,0.082949,0.001652
2019-04-29,0.065850,0.000068
2019-05-04,0.819633,0.369653
2019-05-09,0.312112,0.005384
2019-05-14,0.184361,0.001435
