Date,cf_200,cf_2000
2018-01-05,0,0
2018-01-15,0.348833,0.0192397
2018-01-20,0.0039913,9.83813e-05
2018-01-25,0.68347,0.385689
2018-02-04,0.117528,0.00829565
2018-02-09,0.789192,0.530767
2018-02-14,0.290906,0.103327
2018-02-19,0.167376,0.0833578
2018-02-24,0.322551,0.0802988
2018-03-01,0.732151,0.220604
2018-03-06,0.483209,0.0903732
2018-03-11,0.62235,0.156252
2018-03-16,0.779479,0.439975
2018-03-21,0.273098,0.00934816
2018-03-26,0.736263,0.22243
2018-03-31,0.81907,0.280891
2018-04-05,0.963637,0.806514
2018-04-10,0.532912,0.252318
2018-04-15,0.953544,0.741966
2018-04-20,0.646142,0.193471
2018-04-25,0.875441,0.460041
2018-04-30,0.737545,0.351068
2018-05-05,0.363752,0.243828
2018-05-10,0.602072,0.0711408
2018-05-15,0.769457,0.194096
2018-05-20,0.592809,0.342884
2018-05-25,0.479682,0.190709
2018-05-30,0.819655,0.366496
2018-06-04,0.0848177,0.018134
2018-06-09,0.798627,0.576931
2018-06-14,0,0
2018-06-19,0.998635,0.992702
2018-06-24,0.0181545,0.000437589
2018-06-29,0.690945,0.142023
2018-07-04,0.969885,0.869565
2018-07-09,0.209737,0.0951546
2018-07-14,0,0
2018-07-19,0,0
2018-07-24,0.945563,0.910962
2018-07-29,0.635319,0.17275
2018-08-03,0.691626,0.319894
2018-08-08,0.0170368,0.00235988
2018-08-13,0.239208,0.153407
2018-08-18,0.17166,0.031017
2018-08-23,0.626656,0.230816
2018-08-28,0.200769,0.0668946
2018-09-02,0.422527,0.258108
2018-09-07,0.855275,0.633283
2018-09-12,0.426665,0.152684
2018-09-17,0.264232,0.0942682
2018-09-22,0.650549,0.228801
2018-09-27,0.770902,0.146514
2018-10-02,0.244266,0.0292559
2018-10-07,0.704421,0.115546
2018-10-12,0.177577,0.00960267
2018-10-17,0.817422,0.376043
2018-10-22,0.633992,0.0995553
2018-10-27,0.50642,0.0231121
2018-11-01,0.729132,0.553969
2018-11-06,0.287719,0.00713575
2018-11-11,0.744163,0.189931
2018-11-16,0.405912,0.120651
2018-11-21,0.742049,0.215904
2018-11-26,0,0
2018-12-01,0.612231,0.079634
2018-12-06,0.639378,0.0431732
2018-12-11,0.0355066,0.000212016
2018-12-16,0.0400399,0
2018-12-21,0.204505,0.00076621
2018-12-26,0.29648,0.0211186
2018-12-31,0.00013931,0
2019-01-05,0.882966,0.678027
2019-01-10,0.704342,0.394806
2019-01-15,0.65276,0.212891
2019-01-20,0.609932,0.21616
2019-01-25,0.0828648,0.00977823
2019-01-30,0.568224,0.15998
2019-02-04,0.899674,0.543356
2019-02-09,0.398185,0.20524
2019-02-14,0.570346,0.143061
2019-02-19,0.932687,0.754731
2019-02-24,0.292704,0.0650007
2019-03-01,0.890942,0.593151
2019-03-06,0.877897,0.673884
2019-03-11,0.30819,0.13988
2019-03-16,0.704169,0.329082
2019-03-21,0.998809,0.987059
2019-03-26,0.688841,0.2405
2019-03-31,0.436538,0.207262
2019-04-05,0.250588,0.0924103
2019-04-10,0.83576,0.41313
2019-04-15,0.833943,0.46718
2019-04-20,0.884332,0.391707
2019-04-25,0.946756,0.716182
2019-04-30,0.923963,0.671433
2019-05-05,0.048253,0.00858147
2019-05-10,0.655637,0.365531
2019-05-15,0.716644,0.231626
2019-05-20,0.836824,0.236154
2019-05-25,0.520272,0.162591
2019-05-30,0,0
2019-06-04,0.860822,0.45731
2019-06-09,0.786211,0.264114
2019-06-14,0.442,0.348384
2019-06-19,0.506359,0.0578813
2019-06-24,0.495561,0.158159
2019-06-29,0.08609,0.0331846
2019-07-04,0.596817,0.0398462
2019-07-09,0.92966,0.833692
2019-07-14,0.972368,0.95093
2019-07-19,0.23816,0.00452343
2019-07-24,0.648455,0.358329
2019-07-29,0.113046,0.0642745
2019-08-03,0.160065,0.070915
2019-08-08,0.261197,0.119482
2019-08-13,0.757803,0.644164
2019-08-18,0.453088,0.371063
2019-08-23,0.338719,0.176884
2019-08-28,0,0
2019-09-02,0,0
2019-09-07,0.212553,0.0586174
2019-09-12,0.107236,0.0345689
2019-09-17,0.805967,0.443978
2019-09-22,0.768984,0.413626
2019-09-27,0.490091,0.0312112
2019-10-02,0.713197,0.125196
2019-10-07,0.780243,0.415274
2019-10-12,0.743335,0.154851
2019-10-17,0.354466,0.0826537
2019-10-22,0.806301,0.208987
2019-10-27,0.326389,0.0128983
2019-11-01,0.410948,0.14832
2019-11-06,0.0216481,0.000950042
2019-11-11,0.143102,0.031903
2019-11-16,0.544475,0.142926
2019-11-21,0.575274,0.12382
2019-12-01,0.504354,0.00915283
2019-12-06,0,0
2019-12-11,0.000239725,0
2019-12-16,0.350172,0.04152
2019-12-21,0.413042,0.0454495
2019-12-26,0.698697,0.29405
2019-12-31,0.164349,0.0118318
2020-01-05,0.406307,0.102286
2020-01-10,0.661533,0.19219
2020-01-15,0.994233,0.943519
2020-01-20,0.70369,0.226658
2020-01-25,0.240607,0.0375215
2020-01-30,0.221587,0.0119099
2020-02-04,0.741471,0.251576
2020-02-09,0.134378,0.0101908
2020-02-14,0.851128,0.643015
2020-02-19,0.476287,0.0807752
2020-02-24,0.835958,0.399613
2020-02-29,0.877834,0.528224
2020-03-05,0.491611,0.0721311
2020-03-10,0.666647,0.40364
2020-03-15,0.037081,0.0035241
2020-03-20,0.872454,0.547262
2020-03-25,0.765903,0.167884
2020-03-30,0.850442,0.367277
2020-04-09,0.0766413,0.00941009
2020-04-14,0.795804,0.357977
2020-04-19,0.89639,0.469989
2020-04-24,0.0826985,0.00599127
2020-04-29,0.77145,0.324908
2020-05-04,0.955102,0.734044
2020-05-09,0.924579,0.638614
2020-05-14,0.776691,0.255874
2020-05-19,0.376303,0.0228597
2020-05-24,0,0
2020-05-29,0.389774,0.106367
2020-06-03,0.740406,0.204655
2020-06-08,0.678366,0.0716602
2020-06-13,0,0
2020-06-18,0.725575,0.205614
2020-06-23,0.757782,0.257076
2020-06-28,0.617104,0.399322
2020-07-03,0.64967,0.376005
2020-07-08,0.777679,0.211731
2020-07-13,0.475812,0.162663
2020-07-18,0.780595,0.4667
2020-07-23,0.870828,0.507767
2020-07-28,0.846992,0.540284
2020-08-02,8.47384e-08,0
2020-08-07,0.712069,0.192724
2020-08-12,0.228545,0.117293
2020-08-17,0.600409,0.20826
2020-08-22,0.619639,0.282714
2020-08-27,0,0
2020-09-01,0.749275,0.397631
2020-09-06,0.612222,0.200116
2020-09-11,0.864215,0.484454
2020-09-16,0.525914,0.21623
2020-09-21,0.488789,0.228549
2020-09-26,0.537623,0.348936
2020-10-01,0.452197,0.253456
2020-10-11,0,0
