Date,cf_200,cf_2000
2018-01-03,0.350633,0.218077
2018-01-08,0.450828,0.166126
2018-01-13,0.031184,0.006250
2018-01-18,0.000000,0.000000
2018-01-23,0.411765,0.223229
2018-01-28,0.771491,0.392462
2018-02-02,0.457019,0.255646
2018-02-07,0.000000,0.000000
2018-02-12,0.500042,0.227293
2018-02-17,0.569440,0.288444
2018-02-22,0.400253,0.153948
2018-02-27,0.101976,0.026859
2018-03-04,0.166346,0.031830
2018-03-09,0.345963,0.178671
2018-03-14,0.330678,0.139486
2018-03-19,0.599833,0.336682
2018-03-24,0.399158,0.157188
2018-03-29,0.191091,0.041421
2018-04-03,0.073529,0.005164
2018-04-08,0.080971,0.043465
2018-04-13,0.007115,0.000040
2018-04-18,0.070164,0.011276
2018-04-23,0.971602,0.876747
2018-04-28,0.268871,0.119223
2018-05-03,0.408424,0.076574
2018-05-08,0.888830,0.753999
2018-05-13,0.527468,0.180634
2018-05-18,0.778166,0.358634
2018-05-23,0.121302,0.014693
2018-05-28,0.427939,0.124574
2018-06-02,0.504843,0.161656
2018-06-07,0.998272,0.984990
2018-06-12,0.587310,0.318523
2018-06-17,0.846404,0.482278
2018-06-22,0.375200,0.088821
2018-06-27,0.846601,0.585048
2018-07-02,0.881569,0.645457
2018-07-07,0.499783,0.174108
2018-07-12,0.866813,0.618311
2018-07-17,0.118463,0.012633
2018-07-22,0.138661,0.062149
2018-07-27,0.854537,0.613589
2018-08-01,0.508174,0.187327
2018-08-06,0.900344,0.626431
2018-08-11,0.645661,0.435271
2018-08-16,0.558826,0.160621
2018-08-21,0.809738,0.472811
2018-08-26,0.874297,0.618318
2018-08-31,0.030816,0.006490
2018-09-05,0.303485,0.114616
2018-09-10,0.464990,0.135526
2018-09-20,0.512439,0.271093
2018-09-25,0.873685,0.512199
2018-09-30,0.620953,0.381730
2018-10-05,0.464797,0.119962
2018-10-10,0.418742,0.106069
2018-10-15,0.386307,0.167814
2018-10-20,0.583882,0.258813
2018-10-25,0.547219,0.256322
2018-10-30,0.678515,0.381752
2018-11-04,0.498780,0.323113
2018-11-09,0.319066,0.175448
2018-11-14,0.463324,0.234827
2018-11-19,0.635926,0.366003
2018-11-24,0.316328,0.131783
2018-11-29,0.655756,0.337337
2018-12-04,0.639832,0.381907
2018-12-09,0.616471,0.259475
2018-12-14,0.554629,0.288819
2018-12-19,0.591825,0.293315
2018-12-24,0.000000,0.000000
2018-12-29,0.914616,0.686832
2019-01-03,0.012782,0.001967
2019-01-08,0.048549,0.003047
2019-01-13,0.001479,0.000000
2019-01-18,0.011607,0.000610
2019-01-23,0.345340,0.095149
2019-01-28,0.099214,0.028721
2019-02-02,0.407406,0.190178
2019-02-07,0.320719,0.177173
2019-02-12,0.533376,0.147069
2019-02-17,0.659823,0.215998
2019-02-22,0.430631,0.145089
2019-02-27,0.765685,0.500389
2019-03-04,0.000000,0.000000
2019-03-09,0.000000,0.000000
2019-03-14,0.488280,0.246748
2019-03-19,0.539583,0.174578
2019-03-24,0.337534,0.137302
2019-03-29,0.513663,0.181995
2019-04-03,0.828216,0.420619
2019-04-08,0.248380,0.082604
2019-04-13,0.378085,0.095671
2019-04-18,0.440959,0.133205
2019-04-23,0.352309,0.226845
2019-04-28,0.002355,0.000000
2019-05-03,0.191396,0.038905
2019-05-08,0.893543,0.580695
2019-05-13,1.000065,1.000089
2019-05-18,0.717810,0.467868
2019-05-23,0.916079,0.634327
2019-05-28,0.429895,0.144659
2019-06-02,0.506209,0.346184
2019-06-07,0.072090,0.012088
2019-06-12,0.691840,0.287051
2019-06-17,0.867766,0.752937
2019-06-22,0.909671,0.727016
2019-06-27,0.998260,0.993962
2019-07-02,0.522894,0.217815
2019-07-07,0.591840,0.211862
2019-07-12,0.652768,0.425284
2019-07-17,0.486672,0.258747
2019-07-22,0.268721,0.083543
2019-07-27,0.762593,0.386993
2019-08-01,0.022593,0.000472
2019-08-06,0.905176,0.647323
2019-08-11,0.365793,0.099132
2019-08-16,0.033180,0.000606
2019-08-21,0.151952,0.062598
2019-08-26,0.467166,0.178468
2019-08-31,0.676122,0.295275
2019-09-05,0.371148,0.061464
2019-09-10,0.059897,0.008083
2019-09-15,0.569908,0.326853
2019-09-20,0.731678,0.349730
2019-09-25,0.405987,0.214881
2019-09-30,0.380319,0.121211
2019-10-05,0.424982,0.132685
2019-10-10,0.113242,0.016601
2019-10-15,0.564798,0.412664
2019-10-20,0.687085,0.404530
2019-10-25,0.214988,0.048006
2019-10-30,0.972522,0.856753
2019-11-04,0.499730,0.343241
2019-11-09,0.515013,0.253129
2019-11-14,0.711668,0.384372
2019-11-19,0.836510,0.493906
2019-11-24,0.635519,0.427207
2019-11-29,0.545982,0.313761
2019-12-04,0.581451,0.359911
2019-12-09,0.399157,0.157585
2019-12-14,0.592773,0.341895
2019-12-19,0.228964,0.098409
2019-12-24,0.506841,0.222687
2019-12-29,0.000000,0.000000
2020-01-03,0.080588,0.025663
2020-01-08,0.737369,0.351424
2020-01-13,0.212375,0.063115
2020-01-18,0.001531,0.000000
2020-01-23,0.028965,0.003137
2020-01-28,0.238747,0.060890
2020-02-02,0.378422,0.155812
2020-02-07,0.562054,0.241638
2020-02-12,0.137698,0.059523
2020-02-17,0.383268,0.183706
2020-02-22,0.136903,0.036397
2020-02-27,0.023191,0.000433
2020-03-03,0.898484,0.732436
2020-03-08,0.174693,0.045771
2020-03-13,0.067436,0.011445
2020-03-18,0.713394,0.285409
2020-03-23,0.292630,0.097568
2020-03-28,0.113773,0.034978
2020-04-02,0.861255,0.822030
2020-04-07,0.556892,0.295273
2020-04-12,0.242169,0.056086
2020-04-17,0.352852,0.102168
2020-04-22,0.625437,0.205079
2020-04-27,0.620441,0.279760
2020-05-02,0.356173,0.050846
2020-05-07,0.981984,0.894869
2020-05-12,0.011286,0.002022
2020-05-17,0.759401,0.467681
2020-05-22,0.686349,0.395136
2020-05-27,0.819198,0.362697
2020-06-01,0.984918,0.933513
2020-06-06,0.998250,0.983076
2020-06-11,0.419134,0.037644
2020-06-16,0.641839,0.320173
2020-06-21,0.037071,0.003926
2020-06-26,0.788781,0.473775
2020-07-01,0.819446,0.507846
2020-07-06,0.498277,0.240243
2020-07-11,0.498723,0.290547
2020-07-16,0.311644,0.045290
2020-07-21,0.758860,0.391898
2020-07-26,0.243891,0.049925
2020-07-31,0.999473,0.994908
2020-08-05,0.777490,0.546861
2020-08-10,0.559013,0.222454
2020-08-15,0.707561,0.559350
2020-08-20,0.398007,0.184994
2020-08-25,0.871677,0.690403
2020-08-30,0.676638,0.330083
2020-09-04,0.902021,0.843951
2020-09-09,0.524281,0.101676
2020-09-14,0.421746,0.083615
2020-09-19,0.585091,0.190656
2020-09-24,0.522958,0.279418
2020-09-29,0.784969,0.412328
2020-10-04,0.558839,0.278937
2020-10-09,0.126623,0.061872
2020-10-14,0.612349,0.356124
2020-10-19,0.538130,0.247933
2020-10-24,0.405677,0.157594
2020-10-29,0.507274,0.175175
2020-11-03,0.455603,0.114543
2020-11-08,0.608586,0.250051
2020-11-13,0.393511,0.229291
