Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-09,0.172714,0.046846
2018-01-14,0.737193,0.403827
2018-01-19,0.834500,0.348714
2018-01-24,0.464450,0.146250
2018-01-29,0.340493,0.013846
2018-02-03,0.001824,0.000000
2018-02-08,0.425483,0.078344
2018-02-18,0.000406,0.000000
2018-02-23,0.878437,0.407521
2018-02-28,0.478885,0.095101
2018-03-05,0.232171,0.162127
2018-03-10,0.192082,0.062347
2018-03-15,0.679206,0.082801
2018-03-20,0.500025,0.283788
2018-03-25,0.596962,0.036912
2018-03-30,0.000000,0.000000
2018-04-04,0.000000,0.000000
2018-04-09,0.011377,0.000259
2018-04-14,0.441928,0.267435
2018-04-19,0.543303,0.082184
2018-04-24,0.413179,0.247413
2018-04-29,0.848695,0.598282
2018-05-04,0.023241,0.010854
2018-05-09,0.031211,0.002850
2018-05-14,0.406612,0.132298
2018-05-19,0.762079,0.304212
2018-05-24,0.699204,0.423349
2018-05-29,0.000000,0.000000
2018-06-03,0.000000,0.000000
2018-06-08,0.175276,0.046808
2018-06-13,0.398132,0.120405
2018-06-18,0.000000,0.000000
2018-06-23,0.016874,0.003735
2018-06-28,0.005483,0.000268
2018-07-03,0.796933,0.570430
2018-07-08,0.299530,0.136295
2018-07-13,0.642646,0.385357
2018-07-18,0.026688,0.004264
2018-07-23,0.687018,0.420332
2018-07-28,0.392041,0.027386
2018-08-02,0.277774,0.169540
2018-08-07,0.589122,0.447892
2018-08-12,0.869075,0.730913
2018-08-17,0.066088,0.009509
2018-08-22,0.061771,0.008621
2018-08-27,0.609351,0.150417
2018-09-01,0.015697,0.001260
2018-09-06,0.018111,0.007867
2018-09-11,0.067352,0.011792
2018-09-16,0.014624,0.001933
2018-09-21,0.160549,0.045753
2018-09-26,0.102304,0.028130
2018-10-01,0.000000,0.000000
2018-10-06,0.259678,0.092247
2018-10-11,0.687350,0.177482
2018-10-16,0.545864,0.137238
2018-10-21,0.382749,0.120018
2018-10-26,0.751437,0.249686
2018-10-31,0.655214,0.120473
2018-11-05,0.661608,0.151583
2018-11-10,0.881999,0.556521
2018-11-15,0.040887,0.008386
2018-11-20,0.022502,0.002675
2018-11-25,0.693082,0.184776
2018-11-30,0.821631,0.342245
2018-12-05,0.784741,0.226386
2018-12-10,0.228730,0.076203
2018-12-15,0.838261,0.379388
2018-12-20,0.382136,0.190796
2018-12-25,0.231911,0.016286
2018-12-30,0.206997,0.083316
2019-01-04,0.511599,0.117645
2019-01-09,0.730442,0.348354
2019-01-14,0.651679,0.322276
2019-01-19,0.383836,0.041888
2019-01-24,0.010931,0.002000
2019-01-29,0.695351,0.153560
2019-02-03,0.247880,0.091223
2019-02-08,0.603618,0.275698
2019-02-13,0.080731,0.004839
2019-02-18,0.081265,0.007257
2019-02-23,0.715022,0.294459
2019-02-28,0.456843,0.303728
2019-03-05,0.705654,0.241931
2019-03-10,0.407714,0.121406
2019-03-15,0.002074,0.000269
2019-03-20,0.317228,0.080331
2019-03-25,0.342038,0.227114
2019-03-30,0.738584,0.319110
2019-04-04,0.713066,0.258187
2019-04-09,0.628002,0.417263
2019-04-14,0.672647,0.430651
2019-04-19,0.548083,0.170607
2019-04-24,0.051837,0.009711
2019-04-29,0.792329,0.403163
2019-05-04,0.000700,0.000000
2019-05-09,0.550155,0.329701
2019-05-14,0.352976,0.185281
2019-05-19,0.297052,0.104484
2019-05-24,0.009258,0.001250
2019-05-29,0.020826,0.001950
2019-06-03,0.615226,0.421561
2019-06-08,0.420120,0.281062
2019-06-13,0.023855,0.003815
2019-06-18,0.149305,0.049655
2019-06-23,0.135249,0.075927
2019-06-28,0.058027,0.025698
2019-07-03,0.408385,0.186133
2019-07-08,0.000000,0.000000
2019-07-13,0.833395,0.755234
2019-07-18,0.718526,0.573442
2019-07-23,0.117170,0.025209
2019-07-28,0.018015,0.000017
2019-08-02,0.126996,0.071301
2019-08-07,0.400276,0.255785
2019-08-12,0.592569,0.067256
2019-08-17,0.384191,0.314946
2019-08-22,0.403603,0.235003
2019-08-27,0.013943,0.003058
2019-09-01,0.000000,0.000000
2019-09-06,0.022388,0.008626
2019-09-11,0.286488,0.066785
2019-09-16,0.741880,0.254092
2019-09-21,0.052986,0.008762
2019-09-26,0.612137,0.244129
2019-10-01,0.000000,0.000000
2019-10-06,0.242238,0.121616
2019-10-11,0.471023,0.209065
2019-10-16,0.079805,0.008488
2019-10-21,0.367552,0.189070
