Date,cf_200,cf_2000
2018-01-01,0.99988,0.99988
2018-01-06,0.99988,0.99988
2018-01-11,0.99988,0.99988
2018-01-16,0.99988,0.99988
2018-01-21,0.99988,0.99988
2018-01-26,0.99988,0.99988
2018-01-31,0.792465,0.716537
2018-02-05,0.941021,0.878946
2018-02-10,0.999093,0.998914
2018-02-15,0.954649,0.881078
2018-02-20,0.99988,0.99988
2018-02-25,0.999382,0.996815
2018-03-02,0.99988,0.99988
2018-03-07,0.99988,0.99988
2018-03-12,0.99988,0.99988
2018-03-17,0.99988,0.99988
2018-03-22,0.99988,0.99988
2018-03-27,0.99988,0.99988
2018-04-01,0.99988,0.99988
2018-04-06,0.99988,0.99988
2018-04-11,0.99988,0.99988
2018-04-16,0.99988,0.99988
2018-04-21,0.882744,0.797724
2018-04-26,0.99988,0.99988
2018-05-01,0.99988,0.99988
2018-05-06,0.99988,0.99988
2018-05-11,0.995174,0.974627
2018-05-16,0.99988,0.99988
2018-05-21,0.99988,0.99988
2018-05-26,0.417,0.338947
2018-05-31,0.99988,0.99988
2018-06-05,0.99988,0.99988
2018-06-10,0.99988,0.99988
2018-06-15,0.103876,0.0382474
2018-06-20,0.105055,0.0446298
2018-06-25,0.78776,0.654306
2018-06-30,0.952069,0.863117
2018-07-05,0.99988,0.99988
2018-07-10,0.99988,0.99988
2018-07-15,0.682628,0.554344
2018-07-20,0.992347,0.971011
2018-07-25,0.99988,0.99988
2018-07-30,0.99988,0.99988
2018-08-04,0.462241,0.41119
2018-08-09,0.96152,0.920799
2018-08-14,0.985171,0.962707
2018-08-19,0.99988,0.99988
2018-08-24,0.991893,0.933973
2018-08-29,0.42627,0.260624
2018-09-03,0.942584,0.896992
2018-09-08,0.451334,0.315961
2018-09-13,0.976131,0.947847
2018-09-18,0.999631,0.997383
2018-09-23,0.70986,0.575995
2018-09-28,0.900485,0.839311
2018-10-03,0.99988,0.99988
2018-10-08,0.99988,0.99988
2018-10-13,0.997111,0.99492
2018-10-18,0.99988,0.99988
2018-10-23,0.9913,0.976691
2018-10-28,0.99988,0.99988
2018-11-02,0.998633,0.996924
2018-11-07,0.99988,0.99988
2018-11-12,0.99988,0.99988
2018-11-22,0.99988,0.99988
2018-11-27,0.99988,0.99988
2018-12-02,0.99988,0.99988
2018-12-07,0.99988,0.99988
2018-12-12,0.99988,0.99988
2018-12-17,0.998631,0.989116
2018-12-22,0.974235,0.93122
2018-12-27,0.99988,0.99988
2019-01-01,0.34592,0.161822
2019-01-06,0.326222,0.223652
2019-01-11,0.999665,0.996882
2019-01-16,0.99988,0.99988
2019-01-21,0.99988,0.99988
2019-01-26,0.161795,0.0386769
2019-01-31,0.99988,0.99988
2019-02-05,0.096542,0.0182516
2019-02-10,0.997661,0.995656
2019-02-15,0.99988,0.99988
2019-02-20,0.99988,0.99988
2019-02-25,0.806299,0.646901
2019-03-02,0.188789,0.11339
2019-03-07,0.999742,0.998847
2019-03-12,0.99988,0.99988
2019-03-17,0.774483,0.622989
2019-03-22,0.999873,0.99988
2019-03-27,0.99988,0.99988
2019-04-01,0.99988,0.99988
2019-04-06,0.999219,0.996968
2019-04-11,0.99988,0.99988
2019-04-16,0.99988,0.99988
2019-04-21,0.747434,0.687441
2019-04-26,0.99988,0.99988
2019-05-01,0.994154,0.988611
2019-05-06,0.99988,0.99988
2019-05-11,0.99988,0.99988
2019-05-16,0.9908,0.98022
2019-05-26,0.99988,0.99988
2019-05-31,0.980492,0.94711
2019-06-05,0.817738,0.688158
2019-06-10,0.725888,0.57716
2019-06-15,0.99988,0.99988
2019-06-20,0.99988,0.99988
2019-06-25,0.99988,0.99988
2019-06-30,0.99988,0.99988
2019-07-05,0.998558,0.991404
2019-07-10,0.99988,0.99988
2019-07-15,0.99988,0.99988
2019-07-20,0.99988,0.99988
2019-07-25,0.99988,0.99988
2019-07-30,0.991119,0.970073
2019-08-04,0.99119,0.986975
2019-08-09,0.741483,0.670148
2019-08-14,0.716698,0.559588
2019-08-19,0.129893,0.0126124
2019-08-24,0.93579,0.907818
2019-08-29,0.999421,0.995468
2019-09-03,0.99988,0.99988
2019-09-08,0.99988,0.99988
2019-09-13,0.99988,0.99988
2019-09-18,0.99988,0.99988
2019-09-28,0.959557,0.904085
2019-10-03,0.99988,0.99988
2019-10-08,0.937185,0.913488
2019-10-13,0.999811,0.999078
2019-10-18,0.99988,0.99988
2019-10-23,0.99988,0.99988
2019-10-28,0.997561,0.988553
2019-11-02,0.99988,0.99988
2019-11-07,0.99988,0.99988
2019-11-12,0.99988,0.99988
2019-11-17,0.99988,0.99988
2019-11-22,0.99988,0.99988
2019-12-02,0.542943,0.45517
2019-12-07,0.99988,0.99988
2019-12-12,0.999874,0.99988
2019-12-17,0.99988,0.99988
2019-12-22,0.99988,0.99988
2019-12-27,0.99988,0.99988
2020-01-06,0.474095,0.218932
2020-01-11,0.99988,0.99988
2020-01-16,0.99988,0.99988
2020-01-21,0.999398,0.99459
2020-01-26,0.99988,0.99988
2020-01-31,0.99988,0.99988
2020-02-05,0.99988,0.99988
2020-02-10,0.989271,0.960368
2020-02-15,0.99988,0.99988
2020-02-20,0.99988,0.99988
2020-02-25,0.99988,0.99988
2020-03-01,0.987634,0.958025
2020-03-06,0.728645,0.570192
2020-03-11,0.924168,0.870603
2020-03-16,0.99988,0.99988
2020-03-21,0.99988,0.99988
2020-03-26,0.99988,0.99988
2020-03-31,0.989255,0.972449
2020-04-05,0.99988,0.99988
2020-04-10,0.923286,0.83142
2020-04-15,0.99988,0.99988
