Date,cf_200,cf_2000
2018-01-05,0.894155,0.511063
2018-01-15,0.815511,0.400075
2018-01-20,0.799408,0.371205
2018-01-25,0.19279,0.0185828
2018-02-04,0.125976,0.0269294
2018-02-09,0.700087,0.22853
2018-02-14,0.645456,0.129234
2018-02-19,0.692608,0.269502
2018-02-24,0.0171981,0.000403077
2018-03-01,0.886601,0.469368
2018-03-06,0.485905,0.133455
2018-03-11,0.703037,0.280977
2018-03-16,0.966183,0.77416
2018-03-21,0.930419,0.728266
2018-03-26,0.752932,0.43081
2018-03-31,0.261304,0.0779374
2018-04-05,0.179855,0.077974
2018-04-10,0.845476,0.484113
2018-04-15,0.885868,0.616014
2018-04-20,0.333395,0.0478803
2018-04-25,0.452572,0.137462
2018-04-30,0.591396,0.0364839
2018-05-05,0.0620035,0.0124754
2018-05-10,0.839998,0.365811
2018-05-15,0.712853,0.476225
2018-05-20,0.703751,0.433953
2018-05-25,0.941149,0.672711
2018-05-30,0.783254,0.267801
2018-06-04,0.861735,0.483663
2018-06-09,0.815153,0.336014
2018-06-14,0.853025,0.411935
2018-06-19,0.129586,0.0176892
2018-06-24,0.463588,0.1569
2018-06-29,0.409026,0.158104
2018-07-04,0.750382,0.429395
2018-07-09,0.808392,0.311743
2018-07-14,0.664865,0.241752
2018-07-19,0.771627,0.275835
2018-07-24,0.119869,0.0172088
2018-08-03,0.843555,0.441749
2018-08-08,0.950105,0.737703
2018-08-13,0.777914,0.309078
2018-08-18,0.732185,0.196565
2018-08-23,0.24493,0.0881829
2018-08-28,0.647129,0.411823
2018-09-02,0.872621,0.575492
2018-09-07,0.544022,0.23126
2018-09-12,0.985851,0.92556
2018-09-17,0.472268,0.245522
2018-09-22,0.95302,0.777096
2018-09-27,0.95702,0.749845
2018-10-02,0.619802,0.195048
2018-10-07,0.65802,0.0922833
2018-10-17,0.589755,0.214857
2018-10-22,0.559601,0.203127
2018-10-27,0.733935,0.153515
2018-11-01,0.4381,0.0769935
2018-11-06,0.776844,0.355262
2018-11-11,0.242019,0.0651069
2018-11-16,0.738937,0.179409
2018-11-21,0.123231,0.0212034
2018-11-26,0.602992,0.0628242
2018-12-01,0.224576,0.039229
2018-12-06,0.654207,0.209071
2018-12-11,0.799017,0.272175
2018-12-16,0.250015,0.0560273
2018-12-21,0.80286,0.376164
2018-12-26,0.444763,0.18911
2018-12-31,0.488049,0.180925
2019-01-05,0.718512,0.137773
2019-01-10,0.0616214,0.00884939
2019-01-15,0.80388,0.268812
2019-01-20,0.64943,0.109614
2019-01-25,0.801642,0.322703
2019-01-30,0.732414,0.206585
2019-02-04,0.730557,0.197498
2019-02-09,0.917025,0.523447
2019-02-14,0.608788,0.0785612
2019-02-19,0.602652,0.161934
2019-02-24,0.730723,0.246345
2019-03-01,0.582215,0.268007
2019-03-06,0.387408,0.112929
2019-03-11,0.725935,0.315057
2019-03-16,0.822204,0.29872
2019-03-21,0.781864,0.21654
2019-03-26,0.767413,0.248022
2019-03-31,0.747013,0.115829
2019-04-05,0.903775,0.576865
2019-04-10,0.741287,0.309873
2019-04-15,0.786821,0.213882
2019-04-20,0.776702,0.413227
2019-04-25,0.163736,0.0162743
2019-04-30,0.782729,0.354167
2019-05-05,0.169392,0.103364
2019-05-10,0.713797,0.366551
2019-05-15,0.808509,0.591163
2019-05-25,0.852864,0.412828
2019-05-30,0.776351,0.551889
2019-06-04,0.494206,0.113069
2019-06-09,0.352027,0.165812
2019-06-14,0.153069,0.0430231
2019-06-19,0.583748,0.0837058
2019-06-24,0.868404,0.398416
2019-06-29,0.724552,0.17626
2019-07-04,0.662415,0.15706
2019-07-09,0.719688,0.330126
2019-07-14,0.700844,0.245699
2019-07-19,0.78573,0.284238
2019-07-24,0.52994,0.117633
2019-07-29,0.711842,0.368264
2019-08-03,0.385769,0.155989
2019-08-08,0.0471102,0.014974
2019-08-13,0.855839,0.520217
2019-08-18,0.162772,0.0466215
2019-08-23,0.818909,0.401222
2019-08-28,0.978305,0.841029
2019-09-02,0.92151,0.683896
2019-09-07,0.675656,0.192319
2019-09-12,0.887758,0.574325
2019-09-17,0.0947501,0.0134477
2019-09-22,0,0
2019-09-27,0.862437,0.44295
2019-10-02,0.783385,0.300447
2019-10-07,0.821617,0.298936
2019-10-12,0.52812,0.0310298
2019-10-17,0.596977,0.186461
2019-10-22,0.7842,0.213474
2019-10-27,0.737394,0.345067
2019-11-01,0.677099,0.370532
2019-11-06,0.134667,0.0270683
2019-11-11,0.656509,0.402766
2019-11-16,0.846609,0.484761
2019-11-21,0.780313,0.254265
2019-11-26,0.644396,0.211626
2019-12-01,0.421676,0.0239646
2019-12-06,0.783522,0.254668
2019-12-11,0.00343704,0.000527602
2019-12-16,0.613893,0.146404
2019-12-21,0.758057,0.28144
2019-12-26,0.997555,0.976787
2019-12-31,0.782642,0.322237
2020-01-05,0.0839952,0.0424439
2020-01-10,0.676931,0.192598
2020-01-15,0.260328,0.0850851
2020-01-20,0.758486,0.267131
2020-01-25,0.367954,0.102039
2020-01-30,0.459338,0.217849
2020-02-04,0.527338,0.199474
2020-02-09,0.641289,0.173371
2020-02-14,0.683825,0.230412
2020-02-19,0.383633,0.120175
2020-02-24,0.510474,0.0400329
2020-02-29,0.650448,0.270463
2020-03-05,0.68445,0.192724
2020-03-10,0.825815,0.594499
2020-03-15,0.906269,0.602659
2020-03-20,0.433098,0.248151
2020-03-25,0.700602,0.38515
2020-03-30,0.830538,0.443301
2020-04-04,0.442493,0.164742
2020-04-14,0.772022,0.194949
2020-04-19,0.837224,0.316488
2020-04-24,0.602902,0.380561
2020-04-29,0.798825,0.257116
2020-05-04,0.838866,0.399132
2020-05-09,0.741959,0.298606
2020-05-14,0.874033,0.470756
2020-05-19,0.713055,0.138952
2020-05-24,0.836493,0.390452
2020-05-29,0.81749,0.274743
2020-06-03,0.696123,0.266018
2020-06-08,0.171976,0.0641592
2020-06-13,0.690152,0.142348
2020-06-18,0.922877,0.527562
2020-06-23,0.120622,0.0552828
2020-06-28,0.699903,0.504307
2020-07-03,0.966919,0.815735
2020-07-08,0.822927,0.367336
2020-07-13,0.797941,0.415504
2020-07-18,0.625421,0.321396
2020-07-23,0.640614,0.222182
2020-07-28,0.651667,0.201214
2020-08-02,0.862336,0.403545
2020-08-07,0,0
2020-08-12,0.578139,0.323852
2020-08-17,0.542882,0.242281
2020-08-22,0.0436162,0.00868432
2020-08-27,0.855502,0.470555
2020-09-01,0.766102,0.228425
2020-09-06,0.791564,0.265967
2020-09-11,0.792648,0.37033
2020-09-16,0.775593,0.380532
2020-09-21,0.586865,0.0585259
2020-09-26,0.875551,0.501944
2020-10-01,0.0407654,0.0140619
2020-10-06,0,0
2020-10-11,0.828346,0.326929
2020-10-16,0.659765,0.352897
2020-10-21,0.533796,0.0390913
2020-10-26,0.757672,0.226429
2020-10-31,0.293466,0.0649693
2020-11-05,0.73734,0.220567
2020-11-10,0,0
2020-11-15,0.218596,0.0356192
2020-11-20,0.623048,0.105428
2020-11-25,0.747567,0.17101
2020-12-05,0.762256,0.417571
2020-12-15,0.815378,0.298371
2020-12-20,0.710865,0.124328
2020-12-25,0.731787,0.172315
2020-12-30,0.444994,0.154494
2021-01-04,0.369641,0.158287
2021-01-09,0.354216,0.196406
2021-01-14,0.929103,0.714813
2021-01-19,0.861456,0.625199
2021-01-24,0.73342,0.0882419
2021-01-29,0.829044,0.534787
2021-02-03,0.583456,0.143752
2021-02-08,0.892603,0.536507
2021-02-13,0.014453,0.000325889
2021-02-18,0.604736,0.13224
2021-02-23,0.669609,0.112113
2021-02-28,0.685436,0.239709
2021-03-05,0.0842561,0.0097142
2021-03-10,0.553798,0.229025
2021-03-15,0.205309,0.0107086
2021-03-20,0.927745,0.653022
2021-03-25,0.848931,0.367975
2021-03-30,0.190052,0.0611714
2021-04-04,0.864433,0.475346
2021-04-09,0.188854,0.0876972
2021-04-14,0.0543546,0.00434451
2021-04-19,0.962384,0.787642
2021-04-24,0.943605,0.627111
2021-04-29,0,0
2021-05-04,0.183786,0.0613333
2021-05-09,0.0018698,1.18283e-06
2021-05-14,0.912536,0.830381
2021-05-19,0.991748,0.95636
2021-05-24,0.138685,0.0610486
2021-05-29,0.882907,0.467754
2021-06-03,0.0664497,0.0197211
2021-06-08,0.087298,0.0373964
2021-06-13,0.644292,0.239466
2021-06-18,0.334154,0.0985338
2021-06-23,0.812061,0.269655
2021-06-28,0.71435,0.145419
2021-07-03,0.324454,0.185156
2021-07-08,0.726273,0.436073
2021-07-13,0.355984,0.112019
2021-07-18,0.640984,0.252477
2021-07-23,0.651774,0.160577
2021-07-28,0.724304,0.18995
2021-08-02,0.718194,0.100148
2021-08-07,0.60125,0.250807
2021-08-12,0.894823,0.552143
2021-08-17,0.792416,0.409995
2021-08-22,0.2721,0.120234
2021-08-27,0.784812,0.441382
2021-09-01,0.721123,0.132633
2021-09-06,0.715861,0.175961
2021-09-11,0.817698,0.321644
2021-09-16,0.833887,0.39767
2021-09-21,0.78652,0.234651
2021-09-26,0.882692,0.592498
2021-10-01,0.065186,0.0214432
2021-10-06,0.617395,0.164709
2021-10-11,0.229815,0.0218493
2021-10-16,0.671377,0.0774437
2021-10-21,0.00852541,0.00118456
2021-10-26,0.798525,0.396947
2021-10-31,0.82268,0.544595
2021-11-05,0.448733,0.2119
2021-11-10,0.635987,0.31024
2021-11-15,0.769274,0.31004
2021-11-20,0.799768,0.246967
2021-11-25,0.226892,0.0437577
2021-11-30,0.908567,0.497911
2021-12-05,0.685188,0.270486
2021-12-10,0.676759,0.240212
2021-12-15,0.721425,0.247301
2021-12-20,0.838853,0.421646
2021-12-25,0.313577,0.0991742
2021-12-30,0.826339,0.282919
