Date,cf_200,cf_2000
2018-01-02,0.000022,0.000000
2018-01-07,0.052859,0.005991
2018-01-10,0.001359,0.000000
2018-01-15,0.000000,0.000000
2018-01-17,0.012692,0.000354
2018-01-20,0.214335,0.092578
2018-01-22,0.053197,0.009411
2018-01-27,0.569575,0.330039
2018-01-30,0.941049,0.803126
2018-02-06,0.243184,0.084096
2018-02-09,0.921934,0.837589
2018-02-11,0.595694,0.359678
2018-02-14,0.000063,0.000000
2018-02-16,0.438079,0.272639
2018-02-19,0.823160,0.654956
2018-02-21,0.554299,0.313678
2018-02-24,0.013288,0.000329
2018-02-26,0.216221,0.087376
2018-03-01,0.796648,0.589204
2018-03-03,0.022390,0.000309
2018-03-06,0.949816,0.855010
2018-03-08,0.645178,0.518637
2018-03-11,0.000247,0.000000
2018-03-13,0.000127,0.000000
2018-03-16,0.574863,0.255440
2018-03-18,0.233060,0.118315
2018-03-21,0.763371,0.528340
2018-03-23,0.840736,0.654383
2018-03-26,0.251835,0.090672
2018-03-28,0.001093,0.000000
2018-03-31,0.702002,0.500801
2018-04-02,0.831027,0.683564
2018-04-05,0.746875,0.434100
2018-04-07,0.039141,0.010858
2018-04-10,0.444146,0.137084
2018-04-12,0.616704,0.386908
2018-04-15,0.599049,0.372395
2018-04-17,0.698389,0.546153
2018-04-20,0.042172,0.000687
2018-04-22,0.716792,0.538578
2018-04-25,0.420516,0.105517
2018-04-27,0.374387,0.260543
2018-05-02,0.140259,0.035586
2018-05-05,0.165374,0.040545
2018-05-07,0.847725,0.700259
2018-05-10,0.620417,0.328636
2018-05-12,0.816562,0.692230
2018-05-15,0.851753,0.708633
2018-05-17,0.646787,0.418484
2018-05-20,0.594975,0.243059
2018-05-22,0.807502,0.632866
2018-05-25,0.651471,0.385031
2018-05-30,0.000034,0.000000
2018-06-01,0.021237,0.002394
2018-06-04,0.003128,0.000195
2018-06-06,0.000037,0.000000
2018-06-09,0.000045,0.000000
2018-06-11,0.000340,0.000000
2018-06-14,0.740897,0.511983
2018-06-16,0.830883,0.594835
2018-06-19,0.008614,0.000084
2018-06-21,0.521836,0.315399
2018-06-24,0.891301,0.702177
2018-06-26,0.689669,0.527029
2018-06-29,0.052560,0.014686
2018-07-01,0.002400,0.000058
2018-07-04,0.464550,0.233801
2018-07-06,0.007327,0.000507
2018-07-09,0.084826,0.025847
2018-07-11,0.608188,0.434670
2018-07-14,0.257883,0.111698
2018-07-16,0.002151,0.000272
2018-07-19,0.888334,0.671027
2018-07-21,0.526827,0.360197
2018-07-24,0.077151,0.019182
2018-07-26,0.619178,0.400518
2018-07-29,0.806961,0.592248
2018-07-31,0.651305,0.350634
2018-08-03,0.123519,0.052691
2018-08-05,0.013809,0.001084
2018-08-08,0.070401,0.019926
2018-08-10,0.016384,0.002889
2018-08-13,0.835344,0.604185
2018-08-15,0.714494,0.567204
2018-08-18,0.784616,0.556913
2018-08-20,0.888005,0.734095
2018-08-23,0.375481,0.241799
2018-08-25,0.014538,0.000475
2018-08-28,0.167471,0.036730
2018-08-30,0.601364,0.360644
2018-09-02,0.004220,0.000000
2018-09-04,0.417017,0.212828
2018-09-07,0.613431,0.393187
2018-09-09,0.747989,0.541094
2018-09-12,0.096337,0.023056
2018-09-14,0.000000,0.000000
2018-09-17,0.236131,0.136569
2018-09-19,0.434467,0.254767
2018-09-22,0.375382,0.175958
2018-09-24,0.356648,0.227003
2018-09-27,0.301267,0.113658
