Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-09,0.197916,0.045735
2018-01-14,0.372483,0.149636
2018-01-19,0.001204,0.000000
2018-01-24,0.553291,0.323693
2018-02-13,0.033978,0.001923
2018-02-18,0.214591,0.057662
2018-02-23,0.100661,0.013347
2018-03-05,0.000000,0.000000
2018-03-10,0.349888,0.042249
2018-03-15,0.833885,0.367909
2018-03-20,0.001297,0.000000
2018-03-25,0.454418,0.264012
2018-03-30,0.656854,0.037790
2018-04-04,0.555419,0.354551
2018-04-14,0.056449,0.003122
2018-04-19,0.640011,0.243872
2018-04-24,0.765239,0.290734
2018-04-29,0.634196,0.100670
2018-05-04,0.774185,0.614979
2018-05-09,0.559470,0.133096
2018-05-14,0.967243,0.749318
2018-05-19,0.003143,0.000000
2018-05-21,0.456612,0.211661
2018-05-24,0.000088,0.000000
2018-05-26,0.087067,0.012973
2018-05-29,0.741596,0.624600
2018-06-03,0.000000,0.000000
2018-06-08,0.034846,0.000443
2018-06-13,0.572263,0.470082
2018-06-18,0.000036,0.000000
2018-06-23,0.528359,0.315810
2018-06-28,0.213593,0.046449
2018-07-03,0.116660,0.029506
2018-07-08,0.463243,0.274841
2018-07-13,0.767688,0.225359
2018-07-18,0.556340,0.286189
2018-07-23,0.207016,0.093448
2018-07-28,0.942156,0.668088
2018-08-02,0.408445,0.132561
2018-08-07,0.126227,0.070167
2018-08-12,0.425044,0.072904
2018-08-17,0.636744,0.085275
2018-08-22,0.704936,0.211744
2018-08-27,0.908593,0.533602
2018-09-01,0.598070,0.207175
2018-09-06,0.000000,0.000000
2018-09-11,0.879887,0.490808
2018-09-16,0.000000,0.000000
2018-09-21,0.723529,0.123087
2018-09-26,0.214681,0.024335
2018-10-01,0.000357,0.000000
2018-10-06,0.276857,0.009564
2018-10-11,0.006901,0.000000
2018-10-16,0.480348,0.295629
2018-10-21,0.326589,0.012112
2018-10-26,0.602175,0.038889
2018-10-31,0.222311,0.117264
2018-11-05,0.000173,0.000000
2018-11-10,0.817342,0.422898
2018-11-15,0.000000,0.000000
2018-11-20,0.804989,0.367463
2018-11-25,0.000736,0.000000
2018-11-30,0.000000,0.000000
2018-12-05,0.996660,0.983889
2018-12-10,0.061495,0.023251
2018-12-15,0.768964,0.433236
2018-12-20,0.992085,0.968033
2018-12-25,0.651019,0.531936
2018-12-30,0.000000,0.000000
2019-01-04,0.265227,0.150513
2019-01-09,0.081183,0.027378
2019-01-14,0.493633,0.143002
2019-01-19,0.854190,0.434148
2019-01-24,0.825760,0.433864
2019-01-29,0.968055,0.801364
2019-02-03,0.014741,0.000222
2019-02-08,0.049941,0.012278
2019-02-13,0.015475,0.000457
2019-02-18,0.226369,0.045163
2019-02-23,0.000000,0.000000
2019-02-28,0.000000,0.000000
2019-03-05,0.673507,0.323702
2019-03-10,0.112641,0.036649
2019-03-15,0.610291,0.414551
2019-03-20,0.351356,0.154414
2019-03-25,0.575961,0.116656
2019-03-30,0.000000,0.000000
2019-04-04,0.382680,0.139058
2019-04-09,0.860381,0.669035
2019-04-14,0.512752,0.206946
2019-04-19,0.884730,0.805105
2019-04-24,0.594166,0.471523
2019-04-29,0.025101,0.000097
2019-05-04,0.175231,0.076648
2019-05-09,0.000000,0.000000
2019-05-14,0.875966,0.520121
2019-05-19,0.037125,0.000990
2019-05-24,0.343858,0.178561
2019-05-29,0.985884,0.926543
2019-06-03,0.473811,0.228757
2019-06-08,0.767318,0.219149
2019-06-13,0.352554,0.064066
2019-06-18,0.217792,0.106273
2019-06-23,0.446413,0.139220
2019-06-28,0.608989,0.326133
2019-07-03,0.358262,0.189549
2019-07-08,0.598662,0.380725
2019-07-13,0.502870,0.089021
2019-07-18,0.971262,0.865618
2019-07-23,0.991392,0.935629
2019-07-28,0.985780,0.915743
2019-08-02,0.740807,0.394438
2019-08-07,0.080830,0.002483
2019-08-12,0.145307,0.027648
2019-08-17,0.976318,0.848218
2019-08-22,0.784370,0.448899
2019-08-27,0.643648,0.232078
2019-09-01,0.664811,0.165168
2019-09-06,0.631407,0.113708
2019-09-11,0.793746,0.371283
2019-09-16,0.000000,0.000000
2019-09-21,0.864371,0.651330
2019-09-26,0.640357,0.561192
2019-10-01,0.954338,0.849828
2019-10-06,0.892527,0.825924
2019-10-11,0.134666,0.021287
2019-10-16,0.169488,0.023392
2019-10-21,0.816078,0.379713
2019-10-26,0.933906,0.841009
2019-10-31,0.000000,0.000000
2019-11-05,0.028454,0.000328
2019-11-10,0.843737,0.742986
2019-11-15,0.003666,0.000000
2019-11-20,0.521528,0.236123
2019-11-25,0.226705,0.137354
2019-11-30,0.744459,0.496965
2019-12-05,0.135692,0.030872
2019-12-10,0.000000,0.000000
2019-12-15,0.312129,0.034658
2019-12-20,0.483665,0.330752
2019-12-25,0.836742,0.331403
2019-12-30,0.559061,0.223637
2020-01-04,0.728793,0.578572
2020-01-09,0.629285,0.129948
2020-01-14,0.743932,0.279935
2020-01-19,0.348694,0.135823
2020-01-24,0.000000,0.000000
2020-01-29,0.096694,0.024270
2020-02-03,0.576079,0.169613
2020-02-08,0.007757,0.000043
2020-02-13,0.596506,0.248537
2020-02-18,0.022970,0.000291
2020-02-23,0.340267,0.110943
2020-02-28,0.048463,0.004200
2020-03-04,0.846207,0.498129
2020-03-09,0.221365,0.040665
2020-03-14,0.371571,0.197111
2020-03-19,0.089913,0.005310
2020-03-24,0.000001,0.000000
2020-03-29,0.918726,0.623238
2020-04-03,0.707942,0.206133
2020-04-08,0.748154,0.336759
2020-04-13,0.103649,0.026517
2020-04-18,0.288662,0.083349
2020-04-23,0.289122,0.204516
2020-04-28,0.896974,0.770840
2020-05-03,0.657017,0.179507
2020-05-08,0.570311,0.304380
2020-05-13,0.888712,0.456971
2020-05-18,0.961695,0.867324
2020-05-23,0.625048,0.493843
2020-05-28,0.183942,0.037339
2020-06-02,0.125510,0.021188
2020-06-07,0.886559,0.757266
2020-06-12,0.071260,0.027536
2020-06-17,0.354809,0.226692
2020-06-22,0.880135,0.471559
2020-06-27,0.505574,0.419158
2020-07-02,0.979336,0.821655
2020-07-07,0.094861,0.007707
2020-07-12,0.273158,0.134120
2020-07-17,0.095208,0.028660
2020-07-22,0.755291,0.562536
2020-07-27,0.366135,0.242865
2020-08-01,0.728823,0.591605
2020-08-06,0.000000,0.000000
2020-08-11,0.737817,0.283415
2020-08-16,0.795257,0.137560
2020-08-21,0.317614,0.093414
2020-08-26,0.669159,0.436431
2020-08-31,0.354313,0.038367
2020-09-05,0.193299,0.005452
2020-09-10,0.252151,0.013182
2020-09-15,0.576636,0.184651
2020-09-20,0.002307,0.000000
2020-09-25,0.017412,0.000006
2020-09-30,0.716400,0.402358
2020-10-05,0.128833,0.011474
2020-10-10,0.825429,0.359873
2020-10-15,0.653836,0.211712
2020-10-20,0.373426,0.165239
2020-10-25,0.353036,0.119057
2020-10-30,0.630730,0.396983
2020-11-04,0.317643,0.101534
2020-11-09,0.023655,0.011843
2020-11-14,0.115602,0.029490
2020-11-19,0.138375,0.002030
2020-11-24,0.009509,0.000703
2020-11-29,0.627711,0.233751
2020-12-04,0.601836,0.298067
2020-12-09,0.548645,0.318335
2020-12-19,0.031858,0.000043
2020-12-24,0.279679,0.080659
2020-12-29,0.030476,0.007326
2021-01-03,0.000000,0.000000
2021-01-08,0.848364,0.433672
2021-01-13,0.021120,0.000524
2021-01-18,0.000000,0.000000
2021-01-23,0.040561,0.011654
2021-01-28,0.036567,0.020588
2021-02-02,0.795156,0.504602
2021-02-07,0.869508,0.635594
2021-02-12,0.602722,0.451224
2021-02-17,0.355744,0.219607
2021-02-22,0.680316,0.424662
2021-02-27,0.983983,0.931692
2021-03-04,0.074542,0.019496
2021-03-09,0.020596,0.003241
2021-03-14,0.958877,0.896614
2021-03-19,0.087338,0.050738
2021-03-24,0.090274,0.029588
2021-03-29,0.008033,0.000318
2021-04-03,0.725983,0.499469
2021-04-08,0.324570,0.004340
2021-04-13,0.869043,0.599673
2021-04-18,0.063924,0.016875
2021-04-23,0.313085,0.080884
2021-04-28,0.321925,0.152024
2021-05-03,0.846852,0.535315
2021-05-08,0.000000,0.000000
2021-05-13,0.979531,0.814049
2021-05-18,0.962267,0.904596
2021-05-23,0.648463,0.434352
2021-05-28,0.907487,0.534321
2021-06-02,0.561442,0.200638
2021-06-07,0.578642,0.417271
2021-06-12,0.756850,0.433424
