Date,cf_200,cf_2000
2018-01-04,0.030434,0.000086
2018-01-09,0.284661,0.004374
2018-01-14,0.000000,0.000000
2018-01-19,0.000000,0.000000
2018-01-24,0.201165,0.003752
2018-01-29,0.481831,0.083272
2018-02-03,0.437226,0.045674
2018-02-08,0.000005,0.000000
2018-02-13,0.364410,0.265791
2018-02-18,0.231420,0.012250
2018-02-23,0.027491,0.001703
2018-02-28,0.000000,0.000000
2018-03-05,0.264261,0.001826
2018-03-10,0.109038,0.020962
2018-03-15,0.082809,0.000319
2018-03-20,0.000597,0.000000
2018-03-25,0.303134,0.011177
2018-03-30,0.003314,0.000000
2018-04-04,0.047760,0.001214
2018-04-09,0.314755,0.043714
2018-04-14,0.040034,0.000173
2018-04-19,0.277796,0.043945
2018-04-24,0.974329,0.893532
2018-04-29,0.973253,0.893358
2018-05-04,0.002619,0.000000
2018-05-09,0.949176,0.868258
2018-05-14,0.997472,0.985358
2018-05-19,0.730777,0.626511
2018-05-24,0.999648,0.994332
2018-05-29,0.999756,0.996193
2018-06-03,0.998586,0.995855
2018-06-08,1.000043,0.999672
2018-06-13,0.999972,0.998959
2018-06-18,0.999696,0.995571
2018-06-23,0.786321,0.668172
2018-06-28,0.992640,0.945325
2018-07-03,0.865778,0.790826
2018-07-08,1.000036,0.999759
2018-07-13,1.000044,1.000074
2018-07-18,0.996412,0.984008
2018-07-23,0.999967,0.999030
2018-07-28,0.996469,0.975407
2018-08-02,0.999790,0.995223
2018-08-07,0.725923,0.603675
2018-08-12,0.999964,0.999292
2018-08-17,1.000058,0.999697
2018-08-22,0.000014,0.000000
2018-08-27,0.968518,0.918894
2018-09-01,0.999872,0.998989
2018-09-06,0.627310,0.238968
2018-09-11,0.885646,0.815609
2018-09-16,0.520586,0.352615
2018-09-21,0.728985,0.352706
2018-09-26,0.516807,0.114515
2018-10-01,0.602646,0.467576
2018-10-06,0.384287,0.091034
2018-10-11,0.601707,0.484572
2018-10-16,0.058091,0.000439
2018-10-21,0.829061,0.671187
2018-10-26,0.836334,0.601033
2018-10-31,0.376656,0.090492
2018-11-05,0.519356,0.342554
2018-11-10,0.599934,0.410428
2018-11-15,0.471123,0.058057
2018-11-20,0.022724,0.008088
2018-11-25,0.000008,0.000000
2018-11-30,0.013238,0.000020
2018-12-05,0.002596,0.000000
2018-12-10,0.002722,0.000030
2018-12-15,0.000499,0.000000
2018-12-20,0.117995,0.000896
2018-12-25,0.000000,0.000000
2018-12-30,0.760833,0.376189
2019-01-04,0.000783,0.000000
2019-01-09,0.000003,0.000000
2019-01-14,0.000023,0.000000
2019-01-19,0.000179,0.000000
2019-01-24,0.361246,0.202250
2019-01-29,0.363194,0.033970
2019-02-03,0.019597,0.003718
2019-02-08,0.004020,0.000091
2019-02-13,0.089419,0.007770
2019-02-18,0.221166,0.129947
2019-02-23,0.000276,0.000000
2019-02-28,0.654882,0.267619
2019-03-05,0.041492,0.000278
2019-03-10,0.822756,0.443409
2019-03-15,0.702765,0.353531
2019-03-20,0.089261,0.020580
2019-03-25,0.202903,0.102225
2019-03-30,0.409035,0.160996
2019-04-04,0.948856,0.776657
2019-04-09,0.053096,0.012690
2019-04-14,0.390903,0.136829
2019-04-19,0.982189,0.837246
2019-04-24,0.970957,0.783473
2019-04-29,0.997829,0.985566
2019-05-04,0.999039,0.992304
2019-05-09,0.998145,0.988512
2019-05-14,0.999510,0.992583
2019-05-19,0.999554,0.995779
2019-05-24,0.930103,0.876724
2019-05-29,0.466403,0.385592
2019-06-03,0.998187,0.985327
2019-06-08,0.999697,0.996432
2019-06-13,0.997815,0.983755
2019-06-18,0.999385,0.995888
2019-06-23,0.995737,0.977596
2019-06-28,1.000036,0.999470
2019-07-03,0.999823,0.997199
2019-07-08,0.999904,0.997842
2019-07-13,0.577331,0.391162
2019-07-18,0.999290,0.991951
2019-07-23,0.999987,0.999055
2019-07-28,0.878909,0.777232
2019-08-02,0.999784,0.995901
2019-08-07,0.889547,0.805333
2019-08-12,1.000030,0.999539
2019-08-17,0.999991,0.998995
2019-08-22,0.999998,0.999121
2019-08-27,0.792196,0.616133
2019-09-01,0.872951,0.610515
2019-09-06,0.876618,0.608497
2019-09-11,0.999827,0.996370
2019-09-16,0.022987,0.005997
2019-09-21,0.138162,0.005192
2019-09-26,0.196730,0.047384
2019-10-01,0.000000,0.000000
2019-10-06,0.312812,0.180668
2019-10-11,0.005336,0.000001
2019-10-16,0.414184,0.301048
2019-10-21,0.708228,0.220912
2019-10-26,0.719114,0.539547
2019-10-31,0.248288,0.170164
2019-11-05,0.082920,0.051958
2019-11-10,0.221362,0.028731
2019-11-15,0.249219,0.002086
2019-11-20,0.066957,0.001908
2019-11-30,0.195004,0.006776
2019-12-05,0.004356,0.000000
2019-12-10,0.007853,0.000000
2019-12-15,0.130838,0.001088
2019-12-20,0.086565,0.013638
2019-12-25,0.078607,0.000024
2019-12-30,0.000020,0.000000
2020-01-04,0.000158,0.000000
2020-01-09,0.283287,0.160195
2020-01-14,0.002815,0.000000
2020-01-19,0.000374,0.000000
2020-01-24,0.021162,0.000103
2020-01-29,0.000763,0.000000
2020-02-03,0.010034,0.000000
2020-02-08,0.015371,0.000240
2020-02-13,0.525179,0.313737
2020-02-18,0.000564,0.000000
2020-02-23,0.000120,0.000000
2020-02-28,0.040440,0.006298
2020-03-04,0.232802,0.115514
2020-03-09,0.000075,0.000000
2020-03-14,0.031486,0.000045
2020-03-19,0.000900,0.000000
2020-03-24,0.839441,0.607798
2020-03-29,0.238163,0.054052
2020-04-03,0.221883,0.029689
2020-04-08,0.311899,0.037019
2020-04-13,0.083250,0.003979
2020-04-18,0.001104,0.000008
2020-04-23,0.877393,0.746689
2020-04-28,0.975402,0.908048
2020-05-03,0.955201,0.766935
2020-05-08,0.963168,0.937658
2020-05-13,0.992845,0.963730
2020-05-18,0.925430,0.802982
2020-05-23,0.999595,0.995570
2020-05-28,0.996763,0.976167
2020-06-02,0.999698,0.996496
2020-06-07,0.999966,0.998556
2020-06-12,1.000069,1.000074
2020-06-17,0.999825,0.998099
2020-06-22,0.999891,0.998826
2020-06-27,0.783244,0.549179
2020-07-02,1.000012,0.999491
2020-07-07,0.999961,0.998640
2020-07-12,0.994802,0.978964
2020-07-17,0.999861,0.997798
2020-07-22,1.000064,1.000074
2020-07-27,0.999609,0.996989
2020-08-01,1.000073,1.000074
2020-08-06,1.000020,0.999711
2020-08-11,1.000033,0.999632
2020-08-16,0.902464,0.725631
2020-08-21,0.049054,0.019195
2020-08-26,0.763058,0.596601
2020-08-31,0.002621,0.000000
2020-09-05,0.999979,0.998799
2020-09-10,0.999999,0.999361
2020-09-15,0.044963,0.027768
2020-09-20,0.139136,0.016118
2020-09-25,0.646112,0.516363
2020-09-30,0.105387,0.027368
2020-10-05,1.000059,0.999654
2020-10-10,0.021074,0.003780
2020-10-15,0.597707,0.386254
2020-10-20,0.516133,0.156347
2020-10-25,0.443102,0.107565
2020-10-30,0.827658,0.540588
2020-11-04,0.071181,0.031346
2020-11-09,0.976983,0.940060
2020-11-14,0.000000,0.000000
2020-11-19,0.056673,0.004227
2020-11-24,0.000000,0.000000
2020-11-29,0.056739,0.000034
2020-12-04,0.002420,0.000000
2020-12-09,0.324497,0.022612
2020-12-14,0.000441,0.000000
2020-12-19,0.002279,0.000000
2020-12-24,0.085378,0.001065
2020-12-29,0.237681,0.066001
2021-01-03,0.002537,0.000000
2021-01-08,0.035585,0.000224
2021-01-13,0.000000,0.000000
2021-01-18,0.000000,0.000000
2021-01-23,0.003306,0.000000
2021-01-28,0.009968,0.000406
2021-02-02,0.596893,0.212626
2021-02-07,0.004170,0.000000
2021-02-12,0.053497,0.000378
2021-02-17,0.223145,0.091906
2021-02-22,0.218189,0.067528
2021-02-27,0.924017,0.669070
2021-03-04,0.000746,0.000000
2021-03-09,0.000645,0.000000
2021-03-14,0.002386,0.000020
2021-03-19,0.462532,0.100285
2021-03-24,0.536495,0.355488
2021-03-29,0.361454,0.093433
2021-04-03,0.755824,0.250771
2021-04-08,0.074671,0.015119
2021-04-13,0.247936,0.014778
2021-04-18,0.817576,0.646046
2021-04-23,0.937537,0.743078
2021-04-28,0.460804,0.279079
2021-05-03,0.429521,0.042299
2021-05-08,0.860045,0.727491
2021-05-13,1.000029,0.999520
2021-05-18,0.992684,0.963839
2021-05-23,0.999369,0.992461
2021-05-28,0.999945,0.998001
2021-06-02,1.000026,0.999522
2021-06-07,1.000035,1.000074
2021-06-12,0.999875,0.997849
2021-06-17,1.000018,0.999637
2021-06-22,0.994820,0.975612
2021-06-27,1.000006,0.999358
2021-07-02,1.000029,0.999137
2021-07-07,0.999916,0.998079
2021-07-12,0.999742,0.997491
2021-07-17,1.000061,1.000074
2021-07-22,0.999862,0.998059
2021-07-27,0.997562,0.985427
2021-08-01,0.999982,0.998999
2021-08-06,0.999655,0.997464
2021-08-11,0.991041,0.978684
2021-08-16,0.999995,0.999325
2021-08-21,0.018325,0.008709
2021-08-26,0.892145,0.845772
2021-08-31,0.996721,0.985430
2021-09-05,0.897074,0.693439
2021-09-10,0.328573,0.230035
2021-09-15,0.000000,0.000000
2021-09-20,0.783103,0.565664
2021-09-25,0.195806,0.011819
2021-09-30,0.041810,0.007158
2021-10-05,0.142692,0.045791
2021-10-10,1.000074,1.000074
2021-10-15,0.696037,0.557826
2021-10-20,0.521968,0.115668
2021-10-25,0.260518,0.064345
2021-10-30,0.876937,0.805375
2021-11-04,0.266781,0.013788
2021-11-14,0.079859,0.030213
2021-11-19,0.087680,0.012942
2021-11-24,0.313411,0.167194
2021-11-29,0.734800,0.204395
2021-12-04,0.651334,0.269321
2021-12-09,0.133098,0.002178
2021-12-19,0.004089,0.000000
2021-12-24,0.031686,0.000037
2021-12-29,0.314146,0.160667
