,Date,cf_200,cf_2000
0,2018-01-01,1.0000572487730734,1.0000598314734457
1,2018-01-04,0.945816586513086,0.7990991704329533
2,2018-01-06,1.0000557226648286,1.0000598314734457
3,2018-01-11,1.0000561419014855,1.0000598314734457
4,2018-01-14,0.9717271883510789,0.9252126436735288
5,2018-01-19,0.9954646645273758,0.982087703665036
6,2018-01-21,0.641298962206965,0.4177074448179383
7,2018-01-24,0.9289260631978682,0.8458987673388563
8,2018-01-26,1.0000598314734457,1.0000598314734457
9,2018-01-31,1.0000512029391777,1.0000598314734457
10,2018-02-03,0.997042970666429,0.992814337636971
11,2018-02-08,0.056562360627236,0.0024178739576602
12,2018-02-10,0.0647423939229885,0.0295047444513295
13,2018-02-13,0.030786183915682,0.0018044388948695
14,2018-02-15,0.98400197546917,0.9701421045513048
15,2018-02-18,0.607377313747482,0.2945621386384124
16,2018-02-20,0.9998666321018866,0.9986191458624256
17,2018-02-23,0.7869816232642074,0.619051004076442
18,2018-02-25,7.13932174229705e-05,0.0
19,2018-02-28,0.6607203591041236,0.4267914905420698
20,2018-03-02,0.5494554341902202,0.4456970177113882
21,2018-03-05,0.9974213342126486,0.9950719117419012
22,2018-03-07,0.979605724431312,0.9400242870836032
23,2018-03-10,0.990971905102664,0.9481404030427726
24,2018-03-12,0.9943521056114056,0.979203211469989
25,2018-03-15,0.9973198183951792,0.9951441242228516
26,2018-03-17,0.2065527449107753,0.0964327449468029
27,2018-03-20,0.995220312271534,0.9704081826372744
28,2018-03-22,0.9991693405338932,0.996678565077322
29,2018-03-25,0.9965553705107968,0.9816183274470326
30,2018-03-27,0.9976146096168972,0.9948532920023124
31,2018-03-30,0.9952807307369864,0.9728642294801356
32,2018-04-01,0.9693368077236671,0.9441744152832352
33,2018-04-04,0.9529829264488842,0.8607676710075445
34,2018-04-06,0.9930626002114404,0.980686511637145
35,2018-04-09,0.0680360626250855,0.0053052086236161
36,2018-04-11,0.6997271123851173,0.5237910197793497
37,2018-04-14,0.9961210795960336,0.9710582447765368
38,2018-04-16,0.9077123777394752,0.7594207933416722
39,2018-04-19,0.3213291397421063,0.2092862748394102
40,2018-04-21,0.9995793066855138,0.9982439163941094
41,2018-04-24,0.968797181173072,0.888339246103007
42,2018-04-26,0.769819376245087,0.6568066230913014
43,2018-04-29,0.923147519103018,0.8072033010783863
44,2018-05-01,0.9938868505872692,0.9898408931053104
45,2018-05-04,0.7915229612454666,0.604845428706109
46,2018-05-06,0.8799574804322539,0.805154687601354
47,2018-05-09,0.8719843932381459,0.7454902668623223
48,2018-05-11,0.7992742742175157,0.6246539122721709
49,2018-05-14,0.6695851464298621,0.547808009150659
50,2018-05-16,0.5812427884015325,0.4997504561622187
51,2018-05-19,0.9042480408464302,0.8025483413844396
52,2018-05-21,0.9794691102397892,0.9552984978924188
53,2018-05-24,0.4894712998406135,0.409565290569567
54,2018-05-26,0.4845802402738233,0.2882100838512008
55,2018-05-29,0.8768312750003437,0.7750796910208811
56,2018-05-31,0.9171541768633124,0.8810053691483103
57,2018-06-03,0.9954667725261872,0.9678195743890018
58,2018-06-05,0.9910535360400066,0.9753196834146122
59,2018-06-08,0.9908541733662032,0.9412242359569364
60,2018-06-10,0.9901797531606168,0.9799617183758892
61,2018-06-13,0.8761923033869918,0.7404549714198787
62,2018-06-15,0.9923053155666824,0.98746271040955
63,2018-06-18,0.988666406177648,0.9340431997870062
64,2018-06-20,0.8747665199978599,0.7418241282835505
65,2018-06-23,0.98116926929236,0.9352924690031664
66,2018-06-25,0.989016892318173,0.983442714130447
67,2018-06-28,0.9921665433679134,0.943919782577896
68,2018-06-30,0.9276672432056904,0.882355568007015
69,2018-07-03,0.9961511289230828,0.9725407714754764
70,2018-07-05,0.9975541928760548,0.9951213394051948
71,2018-07-08,0.9949889128230172,0.9671974354330952
72,2018-07-10,0.9958977595446832,0.99269157179104
73,2018-07-13,0.994291831666108,0.956080231203299
74,2018-07-15,0.9865638804006712,0.9607574040856052
75,2018-07-18,0.995043772402184,0.9648304378362962
76,2018-07-20,0.9599001740005736,0.923267755640935
77,2018-07-23,0.5720031227355296,0.4622179086149579
78,2018-07-25,0.95075192626493,0.9039311730896724
79,2018-07-28,0.9092471388819304,0.7192939722074662
80,2018-07-30,0.9962843123816884,0.9850261170872692
81,2018-08-02,0.9075544849311664,0.8182882948103457
82,2018-08-04,0.9719873962196186,0.9464524724007972
83,2018-08-07,0.9909635757774292,0.94156368735108
84,2018-08-09,0.9783713703424368,0.9334257929214768
85,2018-08-12,0.9692518157454902,0.9413392896176412
86,2018-08-14,1.0000557226648286,1.0000598314734457
87,2018-08-17,0.994992739110495,0.9638456566000666
88,2018-08-19,1.0000557226648286,1.0000598314734457
89,2018-08-22,0.9952823919678148,0.966328040852856
90,2018-08-24,0.9878799087589096,0.9764973166520828
91,2018-08-27,0.9949951347852009,0.9651018375023648
92,2018-08-29,1.0000557226648286,1.0000598314734457
93,2018-09-01,0.9952926029597596,0.9663761725323428
94,2018-09-03,1.0000557226648286,1.0000598314734457
95,2018-09-06,0.8092193445703448,0.6295439325369353
96,2018-09-08,0.9996152800121224,0.9973567588163652
97,2018-09-11,0.9965610887677104,0.9769892924741002
98,2018-09-13,1.0000334007544716,0.9996299041008246
99,2018-09-18,1.0000024083500088,0.9994887779733606
100,2018-09-21,0.8168041984480284,0.7113877445674215
101,2018-09-23,0.9715350546973418,0.946527186232984
102,2018-09-26,0.9012801206197474,0.8051642028792414
103,2018-09-28,0.941177149903542,0.8453219076115766
104,2018-10-01,0.8342044334614894,0.7468078406649197
105,2018-10-03,1.0000557226648286,1.0000598314734457
106,2018-10-06,0.747697088589967,0.6722452833169477
107,2018-10-08,0.9925869221465176,0.9738832176610906
108,2018-10-11,0.996727398900197,0.9858572944037538
109,2018-10-13,0.995731913285088,0.9879935475752724
110,2018-10-16,0.4448427869090889,0.3263886592532923
111,2018-10-18,0.9677274164347834,0.9307652425812338
112,2018-10-21,0.8350115084992004,0.6742862550818091
113,2018-10-23,0.9004490863793273,0.8324538305322355
114,2018-10-26,0.8903436133791123,0.7667755605370167
115,2018-10-28,0.6794971618383675,0.5020882481732559
116,2018-10-31,0.3210016993286536,0.1249697189018812
117,2018-11-02,0.9714545695788198,0.8948487140393002
118,2018-11-05,0.9831968774965038,0.9500679671677476
119,2018-11-07,0.9158390803028555,0.8440062377205736
120,2018-11-10,0.5632901575826839,0.3436336428146573
121,2018-11-12,0.9889544828467496,0.9567234409680206
122,2018-11-15,0.6486293606766901,0.4039422125172281
123,2018-11-17,0.2573807345954411,0.1405062164350007
124,2018-11-20,0.9424705717717652,0.8642172150531884
125,2018-11-22,0.770842782480854,0.6809160757193201
126,2018-11-25,0.995337385358976,0.9708799922596604
127,2018-11-27,0.8163667089878655,0.6507877483914343
128,2018-12-02,0.8465010825113694,0.722341971500277
129,2018-12-05,0.963171025183922,0.9004614322014255
130,2018-12-07,0.924728070136504,0.859498063106748
131,2018-12-10,0.9821280168709008,0.921003266633128
132,2018-12-12,1.0000557226648286,1.0000598314734457
133,2018-12-15,0.9952532598378367,0.9696239859746972
134,2018-12-17,1.0000557226648286,1.0000598314734457
135,2018-12-20,0.9952321084229816,0.967947680269418
136,2018-12-22,0.9952525456482054,0.982088387653543
137,2018-12-25,0.9953373052148272,0.971854703255358
138,2018-12-27,0.5446360646550881,0.4311246756174441
139,2018-12-30,0.9952234411600756,0.9686617933711466
140,2019-01-01,1.0000512029391777,1.0000598314734457
141,2019-01-04,0.9370247062714704,0.853576797374564
142,2019-01-06,0.8883403821701302,0.7847914950360072
143,2019-01-09,0.9946150995036558,0.9646172344748992
144,2019-01-11,0.523733938122181,0.3543658142521965
145,2019-01-14,0.5927503851560945,0.5104352319720629
146,2019-01-16,0.5600080787880457,0.4047210829553485
147,2019-01-19,0.4502688756896847,0.2589337760309252
148,2019-01-21,1.0000557226648286,1.0000598314734457
149,2019-01-24,0.943226221246473,0.8086880062351127
150,2019-01-26,0.8400013798999119,0.6167318434979214
151,2019-01-29,0.4166616707829642,0.1762041451649527
152,2019-01-31,0.9942455968691684,0.9951856594289744
153,2019-02-03,0.0,0.0
154,2019-02-05,0.0136391126141028,0.0002464634069175416
155,2019-02-08,0.9258175433745252,0.8100200585591167
156,2019-02-10,0.2622449136203015,0.1669449772288842
157,2019-02-13,0.6411452495545548,0.4568181526366555
158,2019-02-15,0.6440639082623666,0.5489147625066118
159,2019-02-18,0.7026192827437888,0.4229729182591028
160,2019-02-20,0.6793302336660525,0.4556694962898321
161,2019-02-23,0.9948664287461134,0.9637533467889629
162,2019-02-25,0.7613222178684049,0.6114292123805971
163,2019-02-28,0.0280802337740505,0.0056630506243884
164,2019-03-02,0.4742436306042074,0.2023739299214928
165,2019-03-05,0.9726281514346796,0.8593553263469801
166,2019-03-07,0.3529456325330354,0.164655602530197
167,2019-03-10,0.4550449133061218,0.3044163597538917
168,2019-03-12,0.4061715560602975,0.2459942420322955
169,2019-03-15,0.2198753662072918,0.0931129325244632
170,2019-03-17,0.0046107658389173,0.0004344470982715647
171,2019-03-20,0.9860670443799828,0.9140154798555996
172,2019-03-22,0.5646392566412449,0.3805975821012306
173,2019-03-25,0.3162203006523438,0.2065851356586007
174,2019-03-27,0.0501575170508956,0.0214014543923708
175,2019-03-30,0.6696644316820164,0.4990272349241275
176,2019-04-01,0.0029194660525251,0.00017073494244175503
177,2019-04-04,0.8425189378386979,0.6707734213813161
178,2019-04-06,0.3972653616079117,0.2660661982349929
179,2019-04-09,0.402318152774578,0.326307710796219
180,2019-04-11,0.5730332487983655,0.3805135412481636
181,2019-04-14,0.0,0.0
182,2019-04-16,0.9906514338275269,0.9602990152825422
183,2019-04-19,0.9410432571169548,0.8827436443445962
184,2019-04-21,0.971804923735949,0.9476237588510508
185,2019-04-24,0.995050186867382,0.9638553202467852
186,2019-04-26,0.9978886525742146,0.9952819280247472
187,2019-04-29,0.6823025650851421,0.5078706696086954
188,2019-05-01,0.9973004425645166,0.9853973802657284
189,2019-05-04,0.7502370426495695,0.6430488666872575
190,2019-05-06,0.9463680231627548,0.9026639867062822
191,2019-05-09,0.7837047860513853,0.6911227196610659
192,2019-05-11,0.975491198231284,0.919578345009434
193,2019-05-14,0.5118126210439582,0.2279483322560902
194,2019-05-16,0.26795611487882537,0.16404440279116123
195,2019-05-19,0.6914973311268094,0.5694679729663097
196,2019-05-21,0.6509357588261071,0.4264012693169303
197,2019-05-24,0.9359518404669288,0.8074730067127291
198,2019-05-26,0.7091966353867287,0.5285585446791592
199,2019-05-29,0.553194339612874,0.4986585473253873
200,2019-05-31,0.9311149626383984,0.8298258091946608
201,2019-06-03,0.9918183951496862,0.9479168315462504
202,2019-06-05,0.9983937549755172,0.993068000370243
203,2019-06-08,0.8076991468060144,0.6101885398681289
204,2019-06-10,0.9828279670552892,0.9603366999194384
205,2019-06-13,0.9949648541549896,0.9649926073032048
206,2019-06-15,0.9131038689419466,0.8051636337281897
207,2019-06-18,0.8876014458864523,0.7740678538294394
208,2019-06-20,0.9594516349077518,0.9112653082103994
209,2019-06-23,0.7505001582393203,0.6313119551838007
210,2019-06-25,1.0000557226648286,1.0000598314734457
211,2019-06-28,0.9855255611391368,0.9325505796577496
212,2019-06-30,0.945280335902102,0.8768225828050527
213,2019-07-03,0.9944338731812012,0.9583567567879684
214,2019-07-05,1.0000557226648286,1.0000598314734457
215,2019-07-08,0.9948867547508452,0.963832330806792
216,2019-07-10,0.9868336803502348,0.960640629133076
