Date,cf_200,cf_2000
2018-01-06,0.74072,0.267256
2018-01-11,0.662057,0.377221
2018-01-16,0.647811,0.250047
2018-01-26,0.844978,0.525072
2018-01-31,0.00142339,0
2018-02-05,0,0
2018-02-10,0.673022,0.291977
2018-02-15,0.690261,0.178383
2018-02-20,0.0411259,0.0308952
2018-02-25,0.107717,0.0139719
2018-03-02,0.852577,0.577102
2018-03-07,0.890635,0.629112
2018-03-12,0.268091,0.122073
2018-03-17,0.00672376,0.000470008
2018-03-22,0,0
2018-03-27,0.252582,0.110431
2018-04-01,0.676932,0.316889
2018-04-06,0.102021,0.0152558
2018-04-11,0.00302626,2.56085e-05
2018-04-16,0,0
2018-04-21,0.505934,0.24177
2018-04-26,0.607585,0.270872
2018-05-01,0.884923,0.53347
2018-05-06,0.526344,0.221802
2018-05-11,0.999741,0.997434
2018-05-16,0.826743,0.420038
2018-05-21,0.0861425,0.0050866
2018-05-26,0.00143656,0
2018-05-31,0.46405,0.119898
2018-06-05,0.0881754,0.0134543
2018-06-10,0.310894,0.184012
2018-06-15,0.220599,0.154623
2018-06-20,0.335823,0.0905609
2018-06-25,0.741658,0.40236
2018-06-30,0.032859,0.00727245
2018-07-05,0.78699,0.394501
2018-07-10,0.803018,0.344717
2018-07-15,0.625573,0.217987
2018-07-20,0.834693,0.586128
2018-07-25,0.398584,0.195902
2018-07-30,0.818745,0.409127
2018-08-04,0,0
2018-08-09,0.621349,0.348509
2018-08-14,0.61922,0.263679
2018-08-19,0.291607,0.100693
2018-08-24,0.686838,0.322828
2018-08-29,0.121486,0.00472044
2018-09-03,0.866663,0.53981
2018-09-08,0.259452,0.19516
2018-09-13,0.263097,0.0268607
2018-09-18,0.0264988,0.00218803
2018-09-23,0.863486,0.658347
2018-09-28,0.862411,0.725724
2018-10-03,0.490532,0.177842
2018-10-08,0.571971,0.173554
2018-10-13,0.871367,0.604598
2018-10-18,0.110022,0.0377125
2018-10-23,0.812297,0.450878
2018-10-28,0,0
2018-11-02,0.158411,0.0790522
2018-11-07,0.733075,0.517707
2018-11-17,0.789628,0.570927
2018-11-22,0,0
2018-11-27,0.756139,0.34163
2018-12-02,0.0286929,0.00264431
2018-12-07,0.142313,0.0226578
2018-12-12,0.414032,0.221868
2018-12-17,0.88067,0.631421
2018-12-22,0.740148,0.234143
2018-12-27,0,0
2019-01-01,0.672275,0.338379
2019-01-06,0.816426,0.444089
2019-01-11,0.334711,0.119182
2019-01-16,0.897966,0.629191
2019-01-21,0.809995,0.531061
2019-01-26,0.529204,0.203417
2019-01-31,0.788728,0.34069
2019-02-05,0.0543474,0.00869031
2019-02-10,0.819922,0.426716
2019-02-15,0.376701,0.249077
2019-02-20,0.694865,0.516424
2019-02-25,0.710554,0.411577
2019-03-02,0.132237,0.0414912
