Date,cf_200,cf_2000
2018-01-01,0.998836,0.995039
2018-01-04,0.997076,0.980547
2018-01-06,0.736890,0.566766
2018-01-09,0.007232,0.000000
2018-01-11,0.267464,0.126503
2018-01-14,0.996776,0.981140
2018-01-16,0.998996,0.995715
2018-01-19,0.997963,0.985900
2018-01-21,0.982561,0.885083
2018-01-24,0.997209,0.981134
2018-01-26,0.998564,0.992163
2018-01-29,0.027192,0.000029
2018-01-31,0.985873,0.943168
2018-02-05,0.998589,0.992312
2018-02-08,0.998187,0.990917
2018-02-10,0.998851,0.994940
2018-02-13,0.997272,0.983924
2018-02-15,0.998556,0.990859
2018-02-18,0.974774,0.905598
2018-02-20,0.726627,0.480297
2018-02-23,0.997317,0.984629
2018-02-25,0.995114,0.955750
2018-02-28,0.997511,0.981861
2018-03-02,0.129145,0.011576
2018-03-05,0.654235,0.461053
2018-03-07,0.993326,0.970641
2018-03-10,0.998284,0.994053
2018-03-12,0.996363,0.986858
2018-03-15,0.732064,0.471664
2018-03-17,0.597395,0.452250
2018-03-20,0.825874,0.655315
2018-03-22,0.960174,0.888678
2018-03-25,0.996897,0.976565
2018-03-27,0.993332,0.982584
2018-03-30,0.998085,0.989328
2018-04-01,0.811888,0.662896
2018-04-04,0.995965,0.974361
2018-04-06,0.981729,0.948358
2018-04-09,0.833797,0.585522
2018-04-11,0.104861,0.062774
2018-04-14,0.868762,0.601036
2018-04-16,0.982509,0.946089
2018-04-19,0.758086,0.439275
2018-04-21,0.879291,0.810157
2018-04-24,0.901778,0.707865
2018-04-26,0.976927,0.921562
2018-04-29,0.325337,0.052969
2018-05-01,0.733957,0.485919
2018-05-04,0.966001,0.844764
2018-05-06,0.723420,0.557549
2018-05-09,0.996747,0.980560
2018-05-11,0.996658,0.982807
2018-05-14,0.989940,0.952817
2018-05-16,0.792066,0.436998
2018-05-19,0.475207,0.220383
2018-05-21,0.938283,0.752521
2018-05-24,0.944463,0.890501
2018-05-26,0.995605,0.981352
2018-05-29,0.971184,0.935056
2018-05-31,0.963822,0.919345
2018-06-03,0.042631,0.004292
2018-06-05,0.110618,0.077686
2018-06-08,0.863499,0.774892
2018-06-10,0.942461,0.908771
2018-06-13,0.293024,0.174822
2018-06-15,0.306607,0.184863
2018-06-18,0.711422,0.597847
2018-06-23,0.593424,0.430212
2018-06-25,0.393564,0.232617
2018-06-28,0.138782,0.055986
2018-06-30,0.008673,0.002531
2018-07-03,0.787807,0.649918
2018-07-05,0.947490,0.892607
2018-07-08,0.598892,0.441850
2018-07-10,0.569001,0.469198
2018-07-13,0.349048,0.233811
2018-07-15,0.926212,0.875547
2018-07-18,0.892194,0.817526
2018-07-20,0.912687,0.859378
2018-07-23,0.000000,0.000000
2018-07-25,0.855049,0.738229
2018-07-28,0.351004,0.207143
2018-07-30,0.403672,0.250085
2018-08-02,0.975846,0.920917
2018-08-04,0.989943,0.967343
2018-08-07,0.990098,0.959621
2018-08-09,0.854149,0.735891
2018-08-12,0.988855,0.953621
2018-08-14,0.603385,0.442530
2018-08-17,0.642421,0.509114
2018-08-19,0.930408,0.886739
2018-08-22,0.832902,0.734426
2018-08-24,0.997403,0.984975
2018-08-27,0.996586,0.973418
2018-08-29,0.192937,0.113761
2018-09-01,0.919585,0.841691
2018-09-03,0.993001,0.976029
2018-09-06,0.894602,0.681666
2018-09-08,0.972862,0.939337
2018-09-11,0.992576,0.966447
2018-09-13,0.000000,0.000000
2018-09-16,0.995942,0.976615
2018-09-18,0.860395,0.722779
2018-09-21,0.987226,0.950215
2018-09-23,0.987279,0.970268
2018-09-26,0.993512,0.965833
2018-09-28,0.998760,0.993889
2018-10-01,0.987175,0.942609
2018-10-03,0.945331,0.897137
2018-10-06,0.935894,0.889173
2018-10-08,0.998625,0.992611
2018-10-11,0.997055,0.979167
2018-10-13,0.998387,0.991091
2018-10-16,0.996515,0.974197
2018-10-18,0.425932,0.081361
2018-10-21,0.084860,0.002481
2018-10-23,0.997785,0.986558
2018-10-26,0.828452,0.586518
2018-10-28,0.996690,0.974179
