,Date,cf_200,cf_2000
0,2018-01-01,0.0006891574156358,0.0
1,2018-01-04,0.00013440317743745674,0.0
2,2018-01-06,0.00503268775361775,0.0
3,2018-01-07,0.0,0.0
4,2018-01-09,0.27436954098671396,0.0696030585175016
5,2018-01-11,0.9982160863744736,1.000291620573388
6,2018-01-12,0.0,0.0
7,2018-01-14,0.0,0.0
8,2018-01-16,0.16957907098000866,0.03536910669498195
9,2018-01-17,0.30793547606406957,0.16734572478823276
10,2018-01-19,0.21991945155079942,0.13284741368532124
11,2018-01-21,0.0,0.0
12,2018-01-22,0.23678867219544342,0.05372391285431077
13,2018-01-24,0.00244009815926911,0.0
14,2018-01-26,0.0039854562800498,0.0
15,2018-01-27,0.40316891926033227,0.19087900038722494
16,2018-01-29,0.6397858056256097,0.34604274114440736
17,2018-01-31,0.05339251098544995,0.01701063499818105
18,2018-02-01,0.45879015074681234,0.16515708217129477
19,2018-02-03,0.7133388851753795,0.3263601849109509
20,2018-02-05,0.0,0.0
21,2018-02-06,0.4649753164265964,0.2968582007288182
22,2018-02-08,0.0181297196540369,0.0034565316236935743
23,2018-02-10,0.60109559680977,0.22181630676576736
24,2018-02-11,0.019274782167082064,0.0022671634112932998
25,2018-02-15,0.03740216381995245,0.00515155808954575
26,2018-02-16,0.28954627679536654,0.07526537910934943
27,2018-02-18,0.0,0.0
28,2018-02-20,0.5809669791911172,0.46818036364941507
29,2018-02-21,0.5690328769829472,0.19923249319682212
30,2018-02-23,0.011620595571476234,0.0
31,2018-02-25,0.9591243961969163,0.8357964611980201
32,2018-02-26,0.22975231952951727,0.042019257802764
33,2018-02-28,0.27815548425390185,0.058319279791066526
34,2018-03-02,0.0049543875172106625,0.0
35,2018-03-03,0.053532345981571104,0.003819892576551963
36,2018-03-05,0.019571771113676466,0.00017127076053169836
37,2018-03-07,0.00764162851770195,0.0
38,2018-03-08,0.37774850310478475,0.12546802887447983
39,2018-03-10,0.026508848858605858,0.0036758877349801003
40,2018-03-12,0.40660709185262567,0.2622645413122307
41,2018-03-13,0.9076644179652135,0.7384193798452697
42,2018-03-15,0.0016600268547815001,0.0
43,2018-03-17,0.9426497455646554,0.7804614137792459
44,2018-03-18,0.2656229894333691,0.020589552688609233
45,2018-03-20,0.17733774488133705,0.06253476970663839
46,2018-03-22,0.0,0.0
47,2018-03-23,0.004144901187461467,0.0013592881623502332
48,2018-03-25,0.5981703686845158,0.25480373135827034
49,2018-03-27,0.0004320099870335872,0.0
50,2018-03-28,0.43069862415978494,0.23086006376390858
51,2018-03-30,0.0889965025035268,0.00950547082292492
