Date,cf_200,cf_2000
2018-01-02,0.364377,0.199886
2018-01-07,0.051625,0.000000
2018-01-12,0.000000,0.000000
2018-01-22,0.632350,0.268962
2018-01-27,0.784312,0.548597
2018-02-01,0.998900,0.999996
2018-02-11,0.616267,0.128508
2018-02-16,0.993368,0.984774
2018-02-21,0.964217,0.930795
2018-02-26,0.124492,0.055810
2018-03-03,0.863176,0.730244
2018-03-08,0.990437,0.959298
2018-03-13,0.060461,0.007665
2018-03-18,0.805619,0.603084
2018-03-23,0.559825,0.290757
2018-03-28,0.114880,0.088298
2018-04-02,0.190374,0.008783
2018-04-07,0.095806,0.008723
2018-04-12,0.811843,0.518440
2018-04-17,0.428707,0.118248
2018-04-22,0.032691,0.006154
2018-04-27,0.851980,0.510506
2018-05-02,0.964597,0.918931
2018-05-07,0.000000,0.000000
2018-05-12,0.936820,0.709793
2018-05-17,0.841058,0.451828
2018-05-22,0.559553,0.082128
2018-05-27,0.000000,0.000000
2018-06-01,0.159677,0.000624
2018-06-06,0.426849,0.121084
2018-06-11,0.654708,0.341271
2018-06-16,0.997538,0.991938
2018-06-21,0.028565,0.000480
2018-06-26,0.000000,0.000000
2018-07-01,0.577649,0.439242
2018-07-06,0.000467,0.000000
2018-07-11,0.003378,0.000000
2018-07-16,0.760546,0.516754
2018-07-21,0.594854,0.229061
2018-07-26,0.000000,0.000000
2018-07-31,0.041687,0.000063
2018-08-05,0.000000,0.000000
2018-08-10,0.040789,0.000000
2018-08-15,0.126074,0.025720
2018-08-20,0.989245,0.909677
2018-08-25,0.109828,0.027805
2018-08-30,0.036510,0.000000
2018-09-04,0.872301,0.851029
2018-09-09,0.993224,0.924588
2018-09-19,0.000000,0.000000
2018-09-24,0.997148,0.993088
2018-09-29,0.038713,0.008047
2018-10-04,0.538830,0.036008
2018-10-09,0.679002,0.236063
2018-10-14,0.003876,0.000000
2018-10-24,0.549665,0.220136
2018-10-29,0.009785,0.001822
2018-11-03,0.861012,0.657791
2018-11-08,0.016646,0.000510
2018-11-13,0.187886,0.038050
2018-11-18,0.058562,0.001463
2018-11-23,0.253570,0.005770
2018-11-28,0.000000,0.000000
2018-12-03,0.061588,0.000000
2018-12-08,0.000000,0.000000
2018-12-13,0.462424,0.162658
2018-12-18,0.241611,0.004201
2018-12-23,0.590017,0.013668
2018-12-28,0.000000,0.000000
2019-01-02,0.670987,0.356054
2019-01-07,0.023880,0.006924
2019-01-12,0.135126,0.023504
2019-01-17,0.120633,0.002914
2019-01-22,0.247340,0.143935
2019-01-27,0.036478,0.000073
2019-02-01,0.638798,0.117549
2019-02-06,0.575822,0.135103
2019-02-11,0.670934,0.160180
2019-02-16,0.016755,0.000432
2019-02-21,0.000000,0.000000
2019-02-26,0.039867,0.001918
2019-03-03,0.501840,0.225354
2019-03-08,0.746509,0.178019
2019-03-13,0.032150,0.000000
2019-03-18,0.131959,0.049278
2019-03-23,0.000012,0.000000
2019-03-28,0.000007,0.000000
2019-04-02,0.017492,0.000742
2019-04-07,0.240238,0.157728
2019-04-12,0.000000,0.000000
2019-04-17,0.002435,0.000000
