Date,cf_200,cf_2000
2018-01-01,0.236119,0.0695947
2018-01-11,0.728993,0.480593
2018-01-16,0.795634,0.496073
2018-01-21,0.551796,0.259286
2018-01-31,0.344636,0.204145
2018-02-10,1.00003,1.00003
2018-02-15,0.996566,0.981353
2018-02-20,0.163858,0.035413
2018-02-25,0.669183,0.185663
2018-03-02,0.899913,0.614029
2018-03-07,1.00001,1.00003
2018-03-12,0.999884,0.998535
2018-03-17,0.969017,0.882544
2018-03-22,0.968083,0.786242
2018-03-24,0.101806,0.0328898
2018-03-27,0.506621,0.225552
2018-04-01,0.227138,0.0702665
2018-04-03,0.439163,0.147473
2018-04-06,0,0
2018-04-11,0.0901198,0.0443473
2018-04-13,0.252937,0.0538212
2018-04-16,0.421275,0.253652
2018-04-21,0.945893,0.837054
2018-04-23,0,0
2018-04-26,0.00243108,0
2018-05-01,0.538101,0.272066
2018-05-03,0.415921,0.10872
2018-05-06,0.711897,0.631884
2018-05-11,0.426452,0.153871
2018-05-16,0.40937,0.242693
2018-05-21,0.28211,0.11708
2018-05-26,1.00003,1.00003
2018-05-31,0,0
2018-06-05,0.216031,0.118871
2018-06-10,0,0
2018-06-15,0.919399,0.739824
2018-06-20,0.98119,0.940888
2018-06-25,0.224515,0.0824183
2018-06-30,9.39161e-05,0
2018-07-05,0,0
2018-07-10,0.924475,0.845186
2018-07-15,0.0909099,0.00607677
2018-07-20,0.00100255,0
2018-07-25,0.273477,0.201515
2018-07-30,1.00003,1.00003
2018-08-04,0.0146039,0.00225773
2018-08-09,0.864001,0.532328
2018-08-14,0.993373,0.981514
2018-08-19,0.2566,0.149095
2018-08-24,0,0
2018-08-29,1.00002,1.00003
2018-09-03,0.907223,0.712922
2018-09-08,0.54739,0.425325
2018-09-13,0.0835523,0.0277603
2018-09-18,0,0
2018-09-23,0.0163479,0.00133931
2018-09-28,0,0
2018-09-30,0.7579,0.693151
2018-10-03,0.997942,0.987051
2018-10-08,0.159532,0.0719211
2018-10-10,0.997286,0.999691
2018-10-13,1.00003,1.00003
2018-10-18,0.0472715,0.0205571
2018-10-20,0.000316544,0
2018-10-23,0.338593,0.0204757
2018-10-25,0.00747764,0
2018-11-02,7.93799e-05,0
2018-11-04,0.990752,0.97408
2018-11-07,0.997113,0.979647
2018-11-12,0,0
2018-11-14,0.421306,0.0832886
2018-11-17,0.00216831,0.000181379
2018-11-22,0.308251,0.130273
2018-11-27,0.230147,0.185589
2018-12-02,0.388199,0.0645385
2018-12-07,0.978142,0.912215
2018-12-12,0.99808,0.99289
2018-12-14,0.141714,0.0137045
2018-12-17,0.000767153,0
2018-12-22,0.615433,0.0901055
2018-12-24,0.993463,0.966418
2018-12-27,0.366713,0.0829415
2019-01-01,0.509549,0.291684
2019-01-03,0.916634,0.591148
2019-01-06,0,0
2019-01-11,1.00003,1.00003
2019-01-16,0.768648,0.535191
2019-01-21,0.934324,0.74025
2019-01-26,0.351374,0.252908
2019-01-31,0.44082,0.0457843
2019-02-05,0.998783,0.98525
2019-02-10,0.995904,0.971588
2019-02-15,1.00003,1.00003
2019-02-20,1.00003,1.00003
2019-02-25,0.871073,0.555753
2019-03-02,0.16367,0.023416
2019-03-07,0.602507,0.464901
2019-03-12,0,0
2019-03-17,0,0
2019-03-22,0.0423287,0.0132074
2019-03-27,0.308579,0.193535
2019-04-01,0.843166,0.663954
2019-04-06,0.987573,0.9509
2019-04-11,0.0405202,6.08826e-05
2019-04-16,0.790633,0.606824
2019-04-21,0.998,0.984177
2019-04-23,0.973193,0.870621
2019-04-26,0.037055,0.00156022
2019-05-01,0.909914,0.649039
2019-05-03,0.0014071,0
2019-05-06,0.741872,0.298386
2019-05-11,0.254107,0.0456758
2019-05-13,0.993489,0.965413
2019-05-16,0.969692,0.864281
2019-05-21,0.00106048,0
2019-05-26,0.0150006,0.00208555
2019-05-31,0.00456482,0
2019-06-05,0,0
2019-06-10,0.511896,0.403616
2019-06-15,0,0
2019-06-20,0.763872,0.696834
2019-06-25,0.554915,0.351344
2019-06-30,0.294538,0.0527076
2019-07-05,0.76838,0.602724
2019-07-10,0.000154003,0
2019-07-15,0.995992,0.984442
2019-07-20,0.00411951,0.000558302
2019-07-25,0.00202195,0.000316087
2019-07-30,0.0207672,0.00338261
2019-08-04,1.00003,1.00003
2019-08-09,0,0
2019-08-14,0.371091,0.277841
2019-08-19,6.64846e-05,0
2019-08-24,0.179535,0.129902
2019-08-29,3.00185e-05,0
2019-09-03,0.995212,0.937338
2019-09-08,0,0
2019-09-13,0.246514,0.0859002
2019-09-18,0.508332,0.284812
2019-09-23,0.0105825,0.000807751
2019-09-25,0.993382,0.965552
2019-09-28,0.348034,0.211989
2019-10-03,0.465819,0.37747
2019-10-05,0.340062,0.0574906
2019-10-08,1.00003,1.00003
2019-10-13,0.480618,0.435412
2019-10-15,0,0
2019-10-18,0.25536,0.0977821
2019-10-23,0.432734,0.150218
2019-10-25,0.333653,0.235078
2019-10-28,0,0
2019-11-02,0.0441565,0.0109116
2019-11-04,0.00185158,1.37319e-05
2019-11-07,1.00003,1.00003
2019-11-12,0.0211156,0.000911911
2019-11-17,0.913627,0.843824
2019-11-22,0.0659916,0.00177502
2019-11-27,0.998847,0.992424
2019-12-02,0.989327,0.930668
2019-12-07,0.938436,0.738008
2019-12-12,0.850425,0.573845
2019-12-17,0.984224,0.897101
2019-12-22,0.513728,0.280403
2019-12-27,0.00634338,0.00326452
2020-01-01,0.0197687,0
2020-01-06,0.906362,0.677415
2020-01-11,1.00003,1.00003
2020-01-16,0.999938,0.999097
2020-01-21,0.000171972,0
2020-01-26,0.71888,0.543523
2020-01-31,1.00003,1.00003
2020-02-05,0.560076,0.274144
2020-02-10,0.398244,0.0323003
2020-02-15,1.00002,0.999588
2020-02-20,0.603082,0.203613
2020-02-25,0.716346,0.299264
2020-03-01,0.912665,0.765292
2020-03-06,0.100558,0.0146712
2020-03-11,0,0
2020-03-16,0.84199,0.528021
2020-03-21,0.98632,0.904237
2020-03-26,0.0914571,0.00436772
2020-03-31,0.748827,0.371377
2020-04-05,0.284422,0.206576
2020-04-10,0.712896,0.543015
2020-04-15,0.610119,0.182211
2020-04-20,1.00003,1.00003
2020-04-22,0.729887,0.369112
2020-04-25,0,0
2020-04-30,0.506924,0.318487
2020-05-02,0.726514,0.549073
2020-05-05,0.118959,1.42694e-05
2020-05-10,1.00001,0.999844
2020-05-12,0.8124,0.697605
2020-05-15,0.34152,0.267823
2020-05-20,0.145533,0.0484316
2020-05-22,0.284137,0.223844
2020-05-25,0.106009,0.00831059
2020-05-30,0.231533,0.0985038
2020-06-01,0.242481,0.0226593
2020-06-04,0.960517,0.945743
2020-06-09,0.992223,0.984122
