Date,cf_200,cf_2000
2018-01-02,0.35403,0.224392
2018-01-07,1.00008,1.00008
2018-01-12,0.419656,0.0924207
2018-01-17,0.921171,0.894514
2018-01-22,1.00008,1.00008
2018-01-27,0.0442454,0.000193725
2018-02-01,0.243566,0.00328969
2018-02-06,0.36389,0.0537648
2018-02-11,1.00008,1.00008
2018-02-16,0.0558523,0.0425571
2018-02-21,0.996593,0.970267
2018-02-26,0.869189,0.749641
2018-03-03,1.00008,1.00008
2018-03-08,0.965524,0.761406
2018-03-13,1.00008,1.00008
2018-03-18,0.999215,0.992423
2018-03-23,1.00008,1.00008
2018-03-28,1.00008,1.00008
2018-04-02,1.00008,1.00008
2018-04-07,1.00008,1.00008
2018-04-12,1.00008,1.00008
2018-04-22,1.00008,1.00008
2018-04-27,0.957732,0.837869
2018-05-02,0.991408,0.943229
2018-05-07,1.00008,1.00008
2018-05-12,1.00008,1.00008
2018-05-17,1.00007,0.99985
2018-05-22,0.231013,0.133685
2018-05-27,1.00008,1.00008
2018-06-01,1.00008,1.00008
2018-06-06,0.996828,0.987211
2018-06-11,0.591494,0.492767
2018-06-16,1.00008,1.00008
2018-06-21,0.567672,0.415711
2018-06-26,1.00008,1.00008
2018-07-01,0.999131,0.994472
2018-07-06,1.00008,1.00008
2018-07-11,0.998713,0.998089
2018-07-16,1.00008,1.00008
2018-07-21,1.00008,1.00008
2018-07-26,1.00008,1.00008
2018-07-31,0.897462,0.854319
2018-08-05,1.00008,1.00008
2018-08-10,1.00008,1.00008
2018-08-20,1.00008,1.00008
2018-08-25,1.00008,1.00008
2018-08-30,0.176962,0.0222402
2018-09-04,1.00008,1.00008
2018-09-09,1.00008,1.00008
2018-09-14,1.00008,1.00008
2018-09-19,0.528832,0.342467
2018-09-29,1.00008,1.00008
2018-10-04,1.00008,0.999961
2018-10-09,0.218858,0.0959083
2018-10-14,0.640804,0.328025
2018-10-19,0.564599,0.487503
2018-10-24,0.895199,0.821888
2018-10-29,0.0534146,0.0113859
2018-11-03,0.876903,0.831258
2018-11-08,1.00008,1.00008
2018-11-13,0.79545,0.671431
2018-11-18,0.0316096,0.0122701
2018-11-23,0.852614,0.383738
2018-11-28,1.00008,1.00008
2018-12-03,0.132145,0.0595566
2018-12-13,0.944304,0.793732
2018-12-18,0.987067,0.971275
2018-12-23,1.00008,1.00008
2018-12-28,0.908413,0.735205
2019-01-02,1.00008,1.00008
2019-01-07,1.00008,1.00008
2019-01-12,0.998521,0.997376
2019-01-17,0.98456,0.968016
2019-01-22,0.984679,0.888815
2019-01-27,0.865404,0.701901
2019-02-01,0.99938,0.993537
2019-02-06,1.00008,1.00008
2019-02-11,1.00008,1.00008
2019-02-16,1.00008,1.00008
2019-02-21,0.742183,0.593611
2019-02-26,1.00008,1.00008
2019-03-03,0.989353,0.934804
2019-03-08,1.00008,1.00008
2019-03-13,0.999494,0.996957
2019-03-18,1.00008,1.00008
2019-03-23,1.00008,1.00008
2019-03-28,1.00008,1.00008
2019-04-02,1.00008,1.00008
2019-04-07,0.921932,0.827329
2019-04-12,1.00008,1.00008
2019-04-17,0.999801,0.997799
2019-04-22,1.00008,1.00008
2019-04-27,0.357202,0.333546
2019-05-02,0.668297,0.391679
2019-05-07,1.00008,1.00008
2019-05-12,0.354646,0.208802
2019-05-17,1.00008,1.00008
2019-05-22,1.00008,1.00008
2019-05-27,1.00008,1.00008
2019-06-01,1.00008,1.00008
2019-06-06,1.00008,1.00008
2019-06-11,0.930472,0.834295
2019-06-16,0.67672,0.407581
2019-06-21,1.00008,1.00008
2019-06-26,1.00008,1.00008
2019-07-01,1.00008,1.00008
2019-07-06,1.00008,1.00008
2019-07-11,1.00008,1.00008
2019-07-16,1.00008,1.00008
2019-07-21,1.00008,1.00008
2019-07-26,1.00008,1.00008
2019-07-31,1.00008,1.00008
2019-08-05,1.00008,1.00008
2019-08-10,1.00008,1.00008
2019-08-15,1.00008,1.00008
2019-08-20,0.998443,0.993917
2019-08-25,1.00008,1.00008
2019-08-30,1.00008,1.00008
2019-09-04,1.00008,1.00008
2019-09-09,1.00008,1.00008
2019-09-14,1.00008,1.00008
2019-09-19,1.00008,1.00008
2019-09-24,0.701334,0.637974
2019-09-29,0.549352,0.255746
2019-10-04,1.00008,1.00008
2019-10-09,1.00008,1.00008
2019-10-14,0.998021,0.991493
2019-10-19,0.0208089,0.00556801
2019-10-24,1.00008,1.00008
2019-10-29,1.00008,1.00008
2019-11-03,0.806432,0.698478
2019-11-08,1.00008,1.00008
2019-11-13,1.00008,1.00008
2019-11-18,1.00008,1.00008
