Date,cf_200,cf_2000
2018-01-04,0.0373159,0.00118697
2018-01-07,0.783564,0.604953
2018-01-12,0.771124,0.582709
2018-01-14,0.986648,0.953351
2018-01-17,0,0
2018-01-19,0.00892848,0.000769407
2018-01-24,0,0
2018-01-27,0.00413701,3.95261e-06
2018-02-01,0.0313003,0.0121018
2018-02-03,0.077876,0.0305292
2018-02-06,0.995608,0.973886
2018-02-08,0.0995699,0.0447355
2018-02-11,0,0
2018-02-13,0.996227,0.985077
2018-02-16,0.974312,0.924944
2018-02-18,0.199379,0.0757777
2018-02-21,0.911838,0.663648
2018-02-23,0.944935,0.855704
2018-02-26,0,0
2018-02-28,0.534791,0.386713
2018-03-03,0.305328,0.110454
2018-03-05,0.98788,0.897087
2018-03-08,0.506279,0.255092
2018-03-10,0.661109,0.38676
2018-03-13,0.305521,0.227255
2018-03-15,0.0917216,0.00257546
2018-03-18,0.346525,0.124665
2018-03-20,0.000389326,0
2018-03-23,0.906007,0.773042
2018-03-25,0.0626422,0.000615941
2018-03-28,0.970617,0.885555
2018-03-30,0.764024,0.602545
2018-04-02,0.634916,0.436822
2018-04-04,0.088773,0.00779376
2018-04-07,0.237583,0.0670044
2018-04-09,0.635435,0.540689
2018-04-12,0.243638,0.0580429
2018-04-14,0.821324,0.695035
2018-04-17,0.363392,0.043018
2018-04-19,0.0385565,0.0113021
2018-04-22,0.611634,0.442879
2018-04-24,0.998069,0.999608
2018-04-27,0.997102,0.985802
2018-04-29,0,0
2018-05-02,0.543728,0.28093
2018-05-04,0.956497,0.890578
2018-05-07,0.995844,0.971932
2018-05-09,0.431288,0.100234
2018-05-12,0.0280912,0.00693834
2018-05-14,0.241957,0.0349597
2018-05-17,0.0701288,0.00406787
2018-05-19,0.174439,0.0201752
2018-05-22,0.444093,0.195193
2018-05-24,0.907487,0.663405
2018-05-27,0.082575,0.00735513
2018-05-29,0.692279,0.296312
2018-06-01,0.915828,0.666482
2018-06-03,0.99849,0.999664
2018-06-06,0.596448,0.428294
2018-06-08,0.991616,0.977769
2018-06-11,0.91872,0.78618
2018-06-13,0.998379,0.999668
2018-06-16,0.184011,0.0290546
2018-06-18,0.00865263,0
2018-06-21,0.93012,0.811407
2018-06-23,0.997826,0.992092
2018-06-26,1.00005,1.00005
2018-06-28,0.653525,0.403953
2018-07-01,1.00005,1.00005
2018-07-03,0.899485,0.783915
2018-07-06,0.24075,0.0610366
2018-07-08,0.98178,0.95765
2018-07-11,0.998638,0.989597
2018-07-13,0.929289,0.861349
2018-07-16,0.820912,0.66217
