Date,cf_200,cf_2000
2018-01-04,0.999391,0.995009
2018-01-06,0.904874,0.835698
2018-01-09,0.999600,0.996006
2018-01-11,0.999280,0.998994
2018-01-16,0.999191,0.997542
2018-01-19,0.693303,0.383347
2018-01-24,0.999366,0.994037
2018-01-26,0.998807,0.991175
2018-01-29,0.999506,0.994552
2018-01-31,0.999413,0.999388
2018-02-05,0.978598,0.946722
2018-02-08,0.957715,0.917848
2018-02-10,0.762157,0.717196
2018-02-13,0.391440,0.171023
2018-02-15,0.251017,0.093741
2018-02-18,0.999250,0.992863
2018-02-20,0.990677,0.956979
2018-02-23,0.000000,0.000000
2018-02-28,0.024394,0.000056
2018-03-02,0.999267,0.997459
2018-03-05,0.999359,0.994162
2018-03-07,0.998932,0.992370
2018-03-10,0.999491,0.994561
2018-03-12,0.998849,0.991976
2018-03-15,0.999377,0.994169
2018-03-17,0.998614,0.987373
2018-03-20,0.999481,0.994442
2018-03-22,0.999021,0.994981
2018-03-25,0.604617,0.434351
2018-03-27,0.997556,0.981046
2018-03-30,0.007481,0.002152
2018-04-01,0.369297,0.250051
2018-04-04,0.107549,0.014467
2018-04-06,0.872431,0.685210
2018-04-09,0.378732,0.308332
2018-04-11,0.052484,0.009957
2018-04-14,0.999321,0.993871
2018-04-16,0.526627,0.346046
2018-04-19,0.999520,0.994608
2018-04-21,0.094861,0.050211
2018-04-24,0.999326,0.994277
2018-04-26,0.160821,0.074880
2018-04-29,0.993527,0.969133
2018-05-01,0.761634,0.711426
2018-05-04,0.000000,0.000000
2018-05-06,0.975185,0.940958
2018-05-09,0.713124,0.583864
2018-05-11,0.458678,0.314799
2018-05-14,0.999323,0.993845
2018-05-16,0.998841,0.994236
2018-05-19,0.414560,0.246959
2018-05-21,0.999123,0.996522
2018-05-24,0.999099,0.991898
2018-05-26,0.998582,0.985389
2018-05-29,0.994898,0.968726
2018-05-31,0.281770,0.186691
2018-06-03,0.999380,0.994127
2018-06-05,0.804711,0.571511
2018-06-08,0.981271,0.959920
2018-06-10,0.998529,0.986455
2018-06-13,0.999438,0.994421
2018-06-15,0.999010,0.993474
2018-06-18,0.999522,0.994831
2018-06-20,0.998622,0.987669
2018-06-23,0.999392,0.994104
2018-06-25,0.999029,0.995348
2018-06-28,0.999522,0.994718
2018-06-30,0.998823,0.992044
2018-07-03,0.990188,0.934194
2018-07-05,0.998794,0.988941
2018-07-08,0.999483,0.994429
2018-07-10,0.998874,0.993569
2018-07-13,0.999345,0.993919
2018-07-15,0.998584,0.985840
2018-07-18,0.999452,0.993952
2018-07-20,0.998618,0.987017
2018-07-23,0.999355,0.994424
2018-07-25,0.914027,0.768517
2018-07-28,0.940278,0.779523
2018-07-30,0.998608,0.988348
2018-08-02,0.999361,0.994087
2018-08-04,0.998870,0.991888
2018-08-07,0.998515,0.985109
2018-08-09,0.998896,0.992447
2018-08-12,0.999348,0.993649
2018-08-14,0.997967,0.989832
2018-08-17,0.999457,0.994869
2018-08-19,0.998071,0.997247
2018-08-22,0.999339,0.993965
2018-08-24,0.997991,0.993136
2018-08-27,0.999479,0.994752
2018-08-29,0.997982,0.988376
2018-09-01,0.999289,0.993484
2018-09-03,0.911631,0.815025
2018-09-06,0.999558,0.995090
2018-09-08,0.998603,0.985981
2018-09-11,0.978075,0.953488
2018-09-13,0.997786,0.986324
2018-09-16,0.999496,0.994604
2018-09-18,0.998595,0.985957
2018-09-21,0.999126,0.991200
2018-09-23,0.998193,0.982061
2018-09-26,0.999441,0.993822
2018-09-28,0.999050,0.996334
2018-10-01,0.999347,0.994003
2018-10-03,0.998807,0.991881
2018-10-06,0.961800,0.922338
2018-10-08,0.994303,0.969141
2018-10-11,0.999337,0.993811
2018-10-13,0.996233,0.980654
2018-10-16,0.999316,0.993492
2018-10-18,0.441283,0.292043
2018-10-21,0.656119,0.439433
2018-10-23,0.899036,0.778221
2018-10-26,0.999517,0.994802
2018-10-28,0.998225,0.987160
2018-10-31,0.999382,0.994622
2018-11-02,0.118761,0.046070
2018-11-05,0.620014,0.427595
2018-11-07,0.998031,0.998832
2018-11-10,0.196111,0.094346
2018-11-12,0.998052,0.993683
2018-11-15,0.000000,0.000000
2018-11-17,0.106006,0.000150
2018-11-20,0.971463,0.948731
2018-11-22,0.000000,0.000000
2018-11-25,0.321654,0.098145
2018-11-27,0.995983,0.986774
2018-11-30,0.950989,0.875665
2018-12-02,0.741337,0.415039
2018-12-05,0.000003,0.000000
2018-12-07,0.998061,0.998859
2018-12-10,0.314183,0.130360
2018-12-12,0.998110,0.998883
2018-12-15,0.999424,0.994935
2018-12-17,0.064800,0.020172
2018-12-25,0.999419,0.994817
2018-12-27,0.002765,0.000000
2018-12-30,0.000064,0.000000
2019-01-01,0.031540,0.006848
2019-01-04,0.999419,0.995035
2019-01-06,0.973836,0.920276
2019-01-09,0.597467,0.481851
2019-01-11,0.998182,0.998686
2019-01-14,0.000000,0.000000
2019-01-16,0.988143,0.924992
2019-01-19,0.999411,0.994718
2019-01-21,0.000000,0.000000
2019-01-24,0.419426,0.343357
2019-01-26,0.816198,0.717269
2019-01-29,0.999435,0.995027
2019-01-31,0.996793,0.993352
2019-02-03,0.999215,0.992039
2019-02-05,0.998193,0.999080
2019-02-08,0.000000,0.000000
2019-02-10,0.144316,0.003990
2019-02-13,0.381629,0.134154
2019-02-15,0.979320,0.945956
2019-02-18,0.985272,0.957949
2019-02-20,0.998189,0.999914
2019-02-23,0.999426,0.994853
2019-02-25,0.998070,0.999803
2019-02-28,0.999423,0.994919
2019-03-02,0.998078,0.999610
2019-03-05,0.999453,0.995103
2019-03-07,0.998073,0.999547
2019-03-10,0.999478,0.995269
2019-03-12,0.998097,0.999524
2019-03-15,0.999477,0.995293
2019-03-17,0.996933,0.989166
2019-03-20,0.546869,0.381195
2019-03-22,0.998057,0.999760
2019-03-25,0.329105,0.259719
2019-03-27,0.998070,0.999494
2019-03-30,0.910485,0.811626
2019-04-01,0.973192,0.853857
2019-04-04,0.789337,0.695168
2019-04-06,0.474616,0.356953
2019-04-09,0.019641,0.001113
2019-04-11,0.998077,0.998116
2019-04-14,0.999380,0.994595
