Date,cf_200,cf_2000
2018-01-03,0.258865,0.132708
2018-01-05,0.000115185,0
2018-01-10,0.634518,0.39988
2018-01-13,0,0
2018-01-18,0.0999142,0.0149362
2018-01-20,0.999258,0.985101
2018-01-23,0.201546,0.0655461
2018-01-25,0.0924893,0.0134644
2018-01-30,0.0366878,0
2018-02-02,0.0363101,3.02269e-05
2018-02-07,0.0185733,0.00782424
2018-02-09,0.101352,0.0535523
2018-02-12,0.178893,0.103663
2018-02-14,0.804427,0.676847
2018-02-17,0,0
2018-02-19,0.208889,0.180548
2018-02-22,0,0
2018-02-24,0.33432,0.152611
2018-02-27,0.35344,0.133638
2018-03-01,0,0
2018-03-04,0,0
2018-03-06,0,0
2018-03-09,0.143833,0.0385673
2018-03-11,0,0
2018-03-14,0,0
2018-03-16,0.449371,0.319146
2018-03-19,0.255916,0.122088
2018-03-21,0.0628754,0.0408865
2018-03-24,0,0
2018-03-26,0.289799,0.0772836
2018-03-29,0.885274,0.516298
2018-03-31,0.966574,0.790418
2018-04-03,0.0255143,0.00923457
2018-04-05,0.0294806,0.00508818
2018-04-08,0.00388867,0
2018-04-10,0,0
2018-04-13,0.411169,0.196441
2018-04-15,0.0046026,0.00112248
2018-04-18,0.0861059,0.0194193
2018-04-20,0.427502,0.200348
2018-04-23,0.417395,0.260315
2018-04-25,0.358472,0.12384
2018-04-28,0,0
2018-05-03,0.391135,0.0886093
2018-05-05,0.216438,0.0933357
2018-05-08,0.0048349,0.00120531
2018-05-10,0,0
2018-05-13,0.00504065,8.37906e-06
2018-05-15,0,0
2018-05-18,0.0629748,0.0128912
2018-05-20,0.0792614,0.0568453
2018-05-23,0.131187,0.0621248
2018-05-25,0.518076,0.38114
2018-05-28,0,0
2018-05-30,0,0
2018-06-02,0.00386615,0.00031736
2018-06-04,0,0
2018-06-07,0.99904,0.995444
2018-06-09,0.0219624,0.00702903
2018-06-12,0.955598,0.919186
2018-06-14,9.50314e-05,0
2018-06-17,0.00802839,0.00011028
2018-06-19,3.38914e-06,0
2018-06-22,0,0
2018-06-24,0.0023669,1.22009e-05
2018-06-27,0,0
2018-06-29,0.0155786,0.001737
2018-07-02,0.000842429,0
2018-07-04,0,0
2018-07-07,0.000538404,0
2018-07-09,0,0
2018-07-12,0,0
2018-07-14,5.04304e-05,0
2018-07-17,0.0674005,0.0268597
2018-07-19,0.0169388,0.00131865
2018-07-22,0,0
2018-07-24,0,0
2018-07-27,0.000580589,0
2018-07-29,0.381203,0.236449
2018-08-01,0,0
2018-08-03,0,0
2018-08-06,0.00900084,0.000948204
2018-08-08,0,0
2018-08-11,0,0
2018-08-13,0.185052,0.0926138
2018-08-16,0.133752,0.0152555
2018-08-18,0,0
2018-08-21,0,0
2018-08-23,0,0
2018-08-26,0,0
2018-08-28,0,0
2018-08-31,0.00351653,0.00148807
2018-09-02,0.033775,0.0174376
2018-09-05,0.10173,0.0402567
2018-09-07,0.00082788,0
2018-09-10,0.0144845,0.000366923
2018-09-12,0.207424,0.153938
2018-09-17,0.000480851,0
2018-09-20,0,0
2018-09-25,0.0715712,0.0402901
2018-09-27,0,0
2018-09-30,0,0
2018-10-02,0,0
2018-10-05,0.191366,0.0632533
2018-10-07,0.992912,0.964835
2018-10-10,0.494127,0.186825
2018-10-12,0.0687338,0.0179788
2018-10-15,0.0809219,0.00635654
2018-10-17,0.0329058,0.00499473
2018-10-20,0.00988658,0.000509366
2018-10-22,0.657344,0.223475
2018-10-25,0.205906,0.0328503
2018-10-27,0.706235,0.392055
2018-10-30,0.385743,0.314956
2018-11-01,0.146392,0.0406707
2018-11-04,0.441703,0.133051
2018-11-06,0.849953,0.550696
2018-11-09,0.78949,0.482501
2018-11-11,0.872632,0.521547
2018-11-14,0.353071,0.210532
2018-11-16,0.007497,4.41944e-05
2018-11-19,0,0
2018-11-21,0.0376049,0.00801671
2018-11-24,0.461396,0.220108
2018-11-26,0.33859,0.0711686
2018-11-29,0,0
2018-12-01,0,0
2018-12-04,0.0494422,0.0122208
2018-12-06,0.612416,0.353026
2018-12-09,0.0507941,0.00978302
2018-12-11,0.694219,0.283866
2018-12-14,0.305978,0.117903
2018-12-16,0.506433,0.181694
2018-12-19,1.96869e-05,0
2018-12-21,0.0350139,0
2018-12-24,0,0
2018-12-26,0.000239138,0
2018-12-29,0,0
2018-12-31,0.000634169,0
2019-01-03,0.45652,0.231151
2019-01-05,0.000486816,0
2019-01-08,0.724401,0.508777
2019-01-10,0.0550295,0.00379106
2019-01-13,0.527582,0.377402
2019-01-15,0.157843,0.131254
2019-01-18,0.144437,0.0419113
2019-01-20,0.0506274,0.00089175
2019-01-23,0.129991,0.061089
2019-01-25,0.317455,0.129967
2019-01-28,0.0938768,0.041507
2019-01-30,0.127577,0.0677529
2019-02-02,0,0
2019-02-04,0.826576,0.663523
2019-02-07,0,0
2019-02-09,0.158471,0.0656036
2019-02-12,0,0
2019-02-14,0.111122,0.0875866
2019-02-17,0,0
2019-02-19,0,0
2019-02-22,0,0
2019-02-24,0.894774,0.755733
2019-02-27,0,0
2019-03-01,0.707471,0.380858
2019-03-04,0,0
2019-03-09,0,0
2019-03-11,0,0
2019-03-14,0.883657,0.666318
2019-03-16,0.491947,0.192853
2019-03-19,0,0
2019-03-21,0,0
2019-03-24,0.753401,0.645775
2019-03-26,0.960476,0.889327
2019-03-29,0.860521,0.776655
2019-03-31,0.865686,0.775537
2019-04-05,0.000124178,0
2019-04-08,0.169219,0.0768429
2019-04-10,0.339244,0.160675
2019-04-13,0.000585393,0
2019-04-15,0,0
2019-04-18,0.0638843,0.00373581
