Date,cf_200,cf_2000
2018-03-13,0.411794,0.222791
2018-03-18,0.041300,0.010062
2018-03-28,0.600236,0.388294
2018-04-07,0.001286,0.000000
2018-04-17,0.568879,0.145482
2018-04-27,0.000000,0.000000
2018-05-07,0.265852,0.051099
2018-05-17,0.004147,0.000429
2018-06-26,0.444861,0.192973
2018-07-06,0.005854,0.001997
2018-07-16,0.036268,0.001094
2018-07-26,0.034767,0.005074
2018-08-05,0.130157,0.019353
2018-08-15,0.121469,0.028503
2018-08-25,0.069529,0.014449
2018-09-04,0.604169,0.141482
2018-09-14,0.003312,0.000080
2018-09-24,0.894868,0.635621
2018-10-04,0.416237,0.270825
2018-10-24,0.684053,0.512750
2018-11-03,0.195519,0.112269
2018-11-23,0.540396,0.220064
2018-12-03,0.000000,0.000000
2018-12-13,0.278883,0.118692
2018-12-23,0.001586,0.000099
2019-01-02,0.019801,0.000000
2019-01-12,0.279361,0.131550
2019-01-22,0.188868,0.020402
2019-02-01,0.000000,0.000000
2019-02-11,0.000075,0.000000
2019-02-21,0.049629,0.016058
2019-03-03,0.000025,0.000000
2019-03-23,0.000000,0.000000
2019-04-02,0.000000,0.000000
2019-04-12,0.625387,0.254501
2019-04-22,0.000987,0.000000
2019-05-02,0.000000,0.000000
2019-05-12,0.104835,0.053332
2019-06-01,0.000000,0.000000
2019-06-11,0.478097,0.194769
2019-06-21,0.000261,0.000000
2019-07-01,0.001619,0.000000
2019-07-11,0.603552,0.292522
2019-07-21,0.080876,0.013177
2019-07-31,0.509753,0.150309
2019-08-10,0.746054,0.438045
2019-08-20,0.002662,0.000000
2019-08-30,0.997734,0.983958
2019-09-09,0.503733,0.194812
2019-09-19,0.089026,0.023959
2019-09-29,0.015715,0.006442
2019-10-09,0.045565,0.008169
2019-10-19,0.015325,0.000135
2019-10-29,0.000002,0.000000
2019-11-08,0.000000,0.000000
2019-11-18,0.000000,0.000000
2019-11-28,0.090714,0.019243
2019-12-08,0.123288,0.059652
2019-12-18,0.000009,0.000000
2019-12-28,0.021073,0.008064
2020-01-07,0.454140,0.256088
2020-01-17,0.742593,0.466621
2020-01-27,0.161207,0.089063
2020-02-06,0.712052,0.170007
2020-02-16,0.000000,0.000000
2020-02-26,0.013206,0.000263
2020-03-07,0.514852,0.187315
2020-03-17,0.014581,0.004343
2020-03-27,0.712128,0.475395
2020-04-06,0.833500,0.687559
2020-04-16,0.128931,0.086384
2020-04-26,0.226508,0.037959
2020-05-06,0.823078,0.587824
2020-05-16,0.000000,0.000000
2020-05-26,0.109254,0.032934
2020-06-05,0.473455,0.219137
2020-06-15,0.000000,0.000000
2020-06-25,0.579305,0.267246
2020-07-05,0.155838,0.019942
2020-07-15,0.027697,0.009203
2020-07-25,0.308568,0.099362
2020-08-04,0.628570,0.373660
2020-08-14,0.000000,0.000000
2020-08-24,0.317665,0.106656
2020-09-03,0.565180,0.134590
2020-09-13,0.000000,0.000000
2020-09-23,0.000000,0.000000
2020-10-03,0.422919,0.266502
2020-10-13,0.223245,0.050036
2020-10-23,0.466308,0.129012
2020-11-02,0.822090,0.640349
2020-11-12,0.317452,0.047649
2020-11-22,0.000000,0.000000
2020-12-02,0.933481,0.778330
2020-12-12,0.828730,0.623284
2020-12-22,0.817578,0.571784
2021-01-01,0.000000,0.000000
2021-01-11,0.082470,0.007417
2021-01-21,0.000000,0.000000
2021-01-31,0.101432,0.030281
2021-02-10,0.001625,0.000000
2021-02-20,0.000936,0.000000
2021-03-02,0.097486,0.021555
2021-03-12,0.072263,0.001908
2021-03-22,0.022391,0.002471
2021-04-01,0.001142,0.000095
2021-04-11,0.042625,0.010469
2021-04-21,0.000000,0.000000
2021-05-01,0.025154,0.006654
2021-05-11,0.000000,0.000000
2021-05-21,0.000000,0.000000
2021-05-31,0.000003,0.000000
2021-06-10,0.621376,0.262489
2021-06-20,0.602748,0.225123
2021-06-30,0.000001,0.000000
2021-07-10,0.942461,0.720394
2021-07-20,0.000840,0.000000
2021-07-30,0.000000,0.000000
2021-08-09,0.002762,0.000212
2021-08-19,0.636022,0.124304
2021-08-29,0.391629,0.079799
2021-09-08,0.000000,0.000000
2021-09-18,0.558105,0.266224
2021-09-28,0.177192,0.049207
2021-10-08,0.000000,0.000000
2021-10-18,0.688067,0.504295
2021-10-28,0.025549,0.006199
2021-11-07,0.011605,0.003183
2021-11-17,0.000007,0.000000
2021-11-27,0.310917,0.198664
2021-12-07,0.021289,0.008099
2021-12-17,0.114006,0.067678
2021-12-27,0.004317,0.000367
