Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-05,4.42022e-05,0
2018-01-07,0.995357,0.973911
2018-01-10,0,0
2018-01-12,0.00379666,0
2018-01-15,0.00167358,0
2018-01-17,0.820946,0.64683
2018-01-20,0,0
2018-01-22,0.287018,0.112196
2018-01-25,0.723797,0.523575
2018-01-27,0,0
2018-01-30,0.960328,0.87284
2018-02-01,0.359018,0.302729
2018-02-04,0.631999,0.474464
2018-02-06,0.433171,0.343533
2018-02-09,7.61013e-07,0
2018-02-11,0.346522,0.0784447
2018-02-14,0.0700714,0.022489
2018-02-16,0.337407,0.203293
2018-02-19,0,0
2018-02-21,0.121251,0.0310792
2018-02-24,0.941941,0.822379
2018-02-26,0.026607,0.000531405
2018-03-01,0.000298347,0
2018-03-03,0,0
2018-03-06,0.00463423,0.000373476
2018-03-08,0,0
2018-03-11,0.000941544,0
2018-03-13,0.24017,0.138016
2018-03-16,0.000855791,0
2018-03-18,0.00403501,0
2018-03-21,0.713991,0.290379
2018-03-23,0.00801311,0
2018-03-26,0.660737,0.196405
2018-03-28,0,0
2018-03-31,0,0
2018-04-02,0,0
2018-04-05,0.997452,0.976183
2018-04-07,0,0
2018-04-10,0,0
2018-04-12,0,0
2018-04-15,0.116595,0.0357731
2018-04-17,0.00325533,1.81365e-05
2018-04-20,0.994271,0.9795
2018-04-22,0.0806083,0.00952383
2018-04-25,0.0651421,0.00499396
2018-04-27,0,0
2018-04-30,0.0153954,6.23072e-05
2018-05-02,0,0
2018-05-05,0.852476,0.385955
2018-05-07,0.999156,0.993633
2018-05-10,0.199307,0.0173662
2018-05-12,0.0158535,0.00269539
2018-05-15,0.948743,0.910564
2018-05-17,0.294202,0.028063
2018-05-20,0.848145,0.530685
2018-05-22,0.925002,0.752395
2018-05-25,0,0
2018-05-27,0.980453,0.933799
2018-05-30,0,0
2018-06-01,0.0718425,0.0132056
2018-06-04,0,0
2018-06-06,0,0
2018-06-09,0.005937,0
2018-06-11,0.373951,0.231027
2018-06-14,0.153847,0.0128695
2018-06-16,0.00506231,0.000304201
2018-06-19,0.097595,0.0493511
2018-06-21,0.24358,0.0198265
2018-06-24,0.827895,0.686874
2018-06-26,0.937276,0.922557
2018-06-29,0.915403,0.882665
2018-07-01,0.996042,0.973696
2018-07-04,0.168367,0.0415333
2018-07-06,0.798324,0.574381
2018-07-09,0,0
2018-07-11,0.0737544,0.0107229
2018-07-14,0.326372,0.04146
2018-07-16,0.17698,0.0385578
2018-07-19,0.174087,0.038518
2018-07-21,0.472958,0.0582516
2018-07-24,0.461266,0.165994
2018-07-26,0.304477,0.0921936
2018-07-29,0,0
2018-07-31,0.428023,0.0323082
2018-08-03,0.110034,0.00924992
2018-08-05,0.995458,0.977199
2018-08-08,0.168608,0.0262116
2018-08-10,0.021036,8.88541e-05
2018-08-13,0.0561042,0.00172925
2018-08-15,0.0744849,0.00145993
2018-08-18,0.0740553,0.00320873
2018-08-20,0.00578181,0
2018-08-23,0.0111266,0.00167018
2018-08-25,0.117248,0.00333658
2018-08-28,6.12803e-06,0
2018-08-30,0.829408,0.576956
2018-09-02,0.99867,0.99085
2018-09-04,0,0
2018-09-07,0.0632667,0.00683159
2018-09-09,0.0778212,0.00638765
2018-09-12,0.103939,0.00368017
2018-09-14,8.13822e-05,0
2018-09-17,0.100937,0.00203517
2018-09-19,0.00385226,6.20078e-06
2018-09-22,0,0
2018-09-24,0.955941,0.737786
2018-09-27,0.502845,0.279087
2018-09-29,0.988402,0.925113
2018-10-02,0.43708,0.157628
2018-10-04,0.14073,0.0155407
2018-10-07,0.196851,0.125755
2018-10-09,0.999176,0.991685
2018-10-12,0,0
2018-10-14,0,0
2018-10-17,7.91655e-05,0
2018-10-19,0.853497,0.767259
2018-10-22,0.999008,0.998737
2018-10-24,0.987959,0.905278
2018-10-27,0.00335928,2.28668e-05
2018-10-29,0.595641,0.343043
2018-11-01,0,0
2018-11-03,0.79234,0.619509
2018-11-06,0.0813955,0.0455238
2018-11-08,0.0877836,0.051168
2018-11-11,0.0292203,0.0165951
2018-11-13,0.799662,0.604769
2018-11-16,0,0
2018-11-18,0.98124,0.969262
2018-11-21,0.270085,0.0944385
2018-11-23,0.0136588,0.00339453
2018-11-26,0.112617,0.025422
2018-11-28,0,0
2018-12-01,0,0
2018-12-03,0.000487043,0
2018-12-06,0,0
2018-12-08,0.189209,0.0782621
2018-12-11,0.469485,0.313528
2018-12-13,0.548522,0.407522
2018-12-16,0.99294,0.974319
2018-12-18,0,0
2018-12-21,0,0
2018-12-23,0,0
2018-12-26,0.0507519,0.0190795
2018-12-28,0.316643,0.18094
2018-12-31,0.0763831,0.0382697
2019-01-02,0.051268,0.0117085
2019-01-05,0,0
2019-01-07,0,0
2019-01-10,0.000992523,0
2019-01-12,0,0
2019-01-15,0.813384,0.716427
2019-01-17,0.890007,0.795395
2019-01-20,0.22303,0.136989
2019-01-22,0.64506,0.454713
2019-01-25,0.259211,0.108937
2019-01-27,0.561666,0.212794
2019-01-30,0.908455,0.705198
2019-02-01,0.0570541,0.00367622
2019-02-04,0.0409614,0.00902681
2019-02-06,0.714125,0.497358
2019-02-09,0.146715,0.0360073
2019-02-11,0.981389,0.899395
2019-02-14,0.985888,0.938814
2019-02-16,0.817009,0.496259
2019-02-19,0.308786,0.0447107
2019-02-21,0.0999477,0.0201321
2019-02-24,0.634712,0.569795
2019-02-26,0.999785,0.999907
2019-03-01,0.000686321,0
2019-03-03,0,0
2019-03-06,4.61915e-05,0
2019-03-08,0,0
2019-03-11,0.609676,0.178863
2019-03-13,0.117591,0.00430318
2019-03-16,0,0
2019-03-18,0.364483,0.0937013
2019-03-21,0.0825269,0.015238
2019-03-23,0.470934,0.193677
2019-03-26,0.000803925,0
2019-03-28,0.67573,0.208053
2019-03-31,0.7315,0.342067
2019-04-02,0,0
