Date,cf_200,cf_2000
2018-03-10,0.000000,0.000000
2018-03-15,0.026310,0.003397
2018-03-17,0.735737,0.577333
2018-03-22,0.004169,0.000000
2018-04-01,0.111442,0.013906
2018-04-04,0.622525,0.357707
2018-04-11,0.543750,0.309711
2018-04-14,0.977914,0.958142
2018-04-21,0.663439,0.206755
2018-04-24,0.495996,0.076176
2018-05-01,0.945100,0.731617
2018-05-04,0.406105,0.073082
2018-05-11,0.417900,0.297192
2018-05-14,0.018782,0.000886
2018-05-21,0.000000,0.000000
2018-05-24,0.459648,0.167051
2018-05-31,0.404041,0.120133
2018-06-23,0.690200,0.556904
2018-06-30,0.518813,0.165057
2018-07-03,0.042553,0.006876
2018-07-10,0.000006,0.000000
2018-07-13,0.138829,0.059612
2018-07-20,0.394072,0.196674
2018-07-23,0.286425,0.057657
2018-07-30,0.088289,0.011132
2018-08-02,0.384978,0.140181
2018-08-09,0.000000,0.000000
2018-08-12,0.000004,0.000000
2018-08-19,0.327480,0.142839
2018-08-22,0.009909,0.001092
2018-09-01,0.043882,0.013780
2018-09-08,0.783010,0.416267
2018-09-11,0.598223,0.295723
2018-09-18,0.945248,0.744612
2018-09-21,0.000000,0.000000
2018-09-28,0.000000,0.000000
2018-10-01,0.232386,0.118005
2018-10-08,0.229311,0.075680
2018-10-21,0.000000,0.000000
2018-10-28,0.002954,0.000439
2018-10-31,0.232281,0.096253
2018-11-07,0.969998,0.932556
2018-11-10,0.000000,0.000000
2018-11-17,0.086477,0.010580
2018-11-20,0.000227,0.000000
2018-11-27,0.000040,0.000000
2018-11-30,0.005332,0.000005
2018-12-07,0.006451,0.000000
2018-12-10,0.681612,0.355856
2018-12-17,0.129883,0.027675
2018-12-20,0.631531,0.112887
2018-12-27,0.002639,0.000475
2018-12-30,0.000000,0.000000
2019-01-06,0.055267,0.023838
2019-01-09,0.062908,0.022964
2019-01-16,0.039172,0.008358
2019-01-19,0.030138,0.004029
2019-01-26,0.016097,0.000794
2019-01-29,0.008549,0.000261
2019-02-05,0.000000,0.000000
2019-02-08,0.026047,0.004713
2019-02-15,0.994251,0.946133
2019-02-18,0.941858,0.809302
2019-02-25,0.656992,0.406834
2019-02-28,0.000084,0.000000
2019-03-07,0.000000,0.000000
2019-03-20,0.000000,0.000000
2019-03-27,0.512697,0.475776
2019-03-30,0.427041,0.122529
2019-04-06,0.000005,0.000000
2019-04-09,0.001127,0.000000
2019-04-16,0.354064,0.140089
2019-04-19,0.000000,0.000000
2019-04-26,0.028588,0.009264
2019-04-29,0.315152,0.135455
2019-05-06,0.000000,0.000000
2019-05-09,0.349394,0.066340
2019-05-16,0.065472,0.009015
2019-05-19,0.283022,0.111940
2019-05-26,0.096538,0.028783
2019-05-29,0.000000,0.000000
2019-06-05,0.000000,0.000000
2019-06-08,0.142684,0.018310
2019-06-15,0.000000,0.000000
2019-06-18,0.441244,0.139227
2019-06-25,0.000000,0.000000
2019-06-28,0.000005,0.000000
2019-07-05,0.000000,0.000000
2019-07-08,0.000000,0.000000
2019-07-15,0.000720,0.000000
2019-07-18,0.000000,0.000000
2019-07-25,0.000000,0.000000
2019-07-28,0.240147,0.056354
2019-08-04,0.000000,0.000000
2019-08-07,0.293220,0.098456
2019-08-14,0.000000,0.000000
2019-08-17,0.499240,0.111009
2019-08-24,0.155974,0.019357
2019-08-27,0.422019,0.180722
2019-09-03,0.000001,0.000000
2019-09-06,0.000000,0.000000
2019-09-13,0.081908,0.014838
2019-09-16,0.411182,0.096141
2019-09-23,0.002353,0.000510
2019-09-26,0.652393,0.374008
2019-10-03,0.000034,0.000000
2019-10-06,0.000000,0.000000
2019-10-13,0.588586,0.295736
2019-10-16,0.824129,0.587157
2019-10-23,0.000015,0.000000
2019-10-26,0.264357,0.095909
2019-11-02,0.000000,0.000000
2019-11-05,0.248616,0.073234
2019-11-12,0.000000,0.000000
2019-11-15,0.504057,0.378214
2019-11-22,0.000000,0.000000
2019-12-02,0.273704,0.163915
2019-12-05,0.705540,0.542417
2019-12-12,0.550008,0.345042
2019-12-15,0.000000,0.000000
2019-12-22,0.005097,0.001491
2019-12-25,0.005278,0.000002
2020-01-01,0.013247,0.000000
2020-01-04,0.598816,0.310680
2020-01-11,0.000011,0.000000
2020-01-14,0.142126,0.062246
2020-01-21,0.174591,0.089885
2020-01-24,0.132106,0.064662
2020-01-31,0.000113,0.000000
2020-02-03,0.286138,0.159501
2020-02-10,0.038256,0.008587
2020-02-13,0.030085,0.003251
2020-02-23,0.283997,0.128563
2020-03-01,0.718236,0.436603
2020-03-04,0.155794,0.065881
2020-03-11,0.018729,0.000144
2020-03-14,0.502781,0.278075
2020-03-21,0.028500,0.011471
2020-03-24,0.000000,0.000000
2020-03-31,0.001365,0.000009
2020-04-03,0.229118,0.139056
2020-04-10,0.052828,0.009076
2020-04-13,0.000000,0.000000
2020-04-20,0.017378,0.002020
2020-04-23,0.964893,0.921438
2020-04-30,0.653297,0.532321
2020-05-03,0.304891,0.240308
2020-05-10,0.096034,0.017903
2020-05-13,0.000000,0.000000
