Date,cf_200,cf_2000
2018-01-10,0.570302,0.342691
2018-01-15,0.612751,0.376055
2018-01-20,0.009844,0.001917
2018-01-30,0.000000,0.000000
2018-02-09,0.002201,0.000000
2018-02-14,0.054102,0.006701
2018-02-19,0.225106,0.118608
2018-02-24,0.732630,0.601712
2018-03-01,0.014154,0.000434
2018-03-06,0.000000,0.000000
2018-03-11,0.130351,0.035569
2018-03-16,0.008371,0.000006
2018-03-21,0.872423,0.692100
2018-03-26,0.069536,0.034369
2018-03-31,0.070916,0.021350
2018-04-05,0.022983,0.009954
2018-04-10,0.253977,0.161912
2018-04-15,0.031386,0.010080
2018-04-20,0.041775,0.003994
2018-04-25,0.705530,0.491818
2018-05-05,0.111203,0.031439
2018-05-10,0.445164,0.294367
2018-05-15,0.613636,0.444002
2018-05-25,0.581923,0.318328
2018-05-30,0.000000,0.000000
2018-06-04,0.000421,0.000003
2018-06-09,0.614711,0.400371
2018-06-14,0.306739,0.128415
2018-06-19,0.648238,0.449621
2018-06-24,0.542662,0.307279
2018-06-29,0.627988,0.377051
2018-07-04,0.000000,0.000000
2018-07-09,0.000000,0.000000
2018-07-14,0.000000,0.000000
2018-07-19,0.000030,0.000000
2018-07-24,0.358668,0.189107
2018-07-29,0.757932,0.539322
2018-08-03,0.000570,0.000197
2018-08-08,0.450530,0.264576
2018-08-13,0.468695,0.248921
2018-08-18,0.000000,0.000000
2018-08-23,0.748011,0.514000
2018-08-28,0.687083,0.536124
2018-09-02,0.000000,0.000000
2018-09-07,0.124602,0.066057
2018-09-12,0.707131,0.472022
2018-09-17,0.002668,0.000736
2018-09-22,0.826144,0.652223
2018-09-27,0.827383,0.624303
2018-10-02,0.837836,0.650073
2018-10-07,0.627327,0.488641
2018-10-12,0.837808,0.638345
2018-10-17,0.004207,0.001417
2018-10-22,0.078781,0.025168
2018-10-27,0.376925,0.221224
2018-11-01,0.542193,0.325783
2018-11-06,0.548970,0.354172
2018-11-11,0.035837,0.014295
2018-11-16,0.176797,0.059879
2018-11-21,0.000000,0.000000
2018-11-26,0.006972,0.000673
2018-12-01,0.674878,0.468845
2018-12-06,0.056144,0.012641
2018-12-11,0.569051,0.340839
2018-12-16,0.403653,0.240358
2018-12-21,0.000000,0.000000
2018-12-26,0.000000,0.000000
2018-12-31,0.000000,0.000000
2019-01-05,0.000000,0.000000
2019-01-10,0.214817,0.081100
2019-01-15,0.286425,0.128292
2019-01-20,0.000514,0.000000
2019-01-25,0.000016,0.000000
2019-01-30,0.035234,0.007285
2019-02-04,0.357543,0.167212
2019-02-09,0.015207,0.001468
2019-02-14,0.176138,0.075704
2019-02-19,0.213915,0.087613
2019-03-01,0.181960,0.080155
2019-03-06,0.001034,0.000000
2019-03-11,0.000013,0.000000
2019-03-16,0.000000,0.000000
2019-03-21,0.000000,0.000000
2019-03-26,0.000000,0.000000
2019-03-31,0.092598,0.024064
2019-04-05,0.108163,0.029935
2019-04-10,0.563340,0.317590
2019-04-15,0.568012,0.348023
2019-04-20,0.015347,0.000881
2019-04-25,0.051881,0.018571
2019-04-30,0.012966,0.000597
2019-05-05,0.031781,0.002427
2019-05-10,0.024615,0.000759
2019-05-15,0.075130,0.034491
2019-05-20,0.532736,0.369994
2019-05-25,0.724066,0.511758
2019-05-30,0.699475,0.402796
