Date,cf_200,cf_2000
2018-01-09,0.818716,0.671018
2018-01-14,0.999918,0.999918
2018-01-19,0.999918,0.999918
2018-01-29,0.999886,0.999153
2018-02-08,0.0265216,0.00491678
2018-02-13,6.13544e-06,0
2018-02-18,0.516573,0.295258
2018-02-23,0.517274,0.330945
2018-02-28,0.0129751,0.00109769
2018-03-05,0.859677,0.72453
2018-03-10,0.996605,0.98648
2018-03-15,0.0315805,0.0131061
2018-03-20,0.999914,0.999918
2018-03-25,0.845588,0.715225
2018-03-30,0.999888,0.999519
2018-04-04,0.902579,0.725465
2018-04-09,0.999902,0.999589
2018-04-14,0.995329,0.97727
2018-04-19,0.996594,0.987767
2018-04-24,0.330982,0.215773
2018-04-29,0.885076,0.752284
2018-05-04,0.688813,0.483865
2018-05-09,0.994597,0.986018
2018-05-14,0.993365,0.978105
2018-05-19,0.999784,0.998397
2018-05-24,0.988746,0.974644
2018-05-29,0.999386,0.996908
2018-06-03,0.853692,0.707689
2018-06-08,0.899687,0.831213
2018-06-13,0.144137,0.0689325
2018-06-18,0.84177,0.68898
2018-06-23,0.421649,0.270053
2018-06-28,0.339379,0.156893
2018-07-03,0.86844,0.656588
2018-07-08,0.901238,0.766288
2018-07-13,0.706219,0.386443
2018-07-18,0.845204,0.632244
2018-07-23,0.725931,0.412744
2018-07-28,0.832182,0.625491
2018-08-02,0.98081,0.932322
2018-08-07,0,0
2018-08-12,0.0732557,0.0159555
2018-08-17,0.499883,0.189546
2018-08-22,0.315179,0.181451
2018-08-27,0.0875707,0.0251549
2018-09-01,0.555569,0.303768
2018-09-06,0.239117,0.0415367
2018-09-11,0.637104,0.360786
2018-09-16,0.760972,0.409153
2018-09-21,0.996704,0.979314
2018-09-26,0.829869,0.625946
2018-10-01,0.330572,0.0657413
2018-10-06,0.352905,0.127875
2018-10-11,0.638864,0.330625
2018-10-16,0.823635,0.587322
2018-10-21,0.0766752,0.0119948
2018-10-26,0.751149,0.50431
2018-10-31,0.0835269,0.0295422
2018-11-05,0.999918,0.999918
2018-11-10,0.896478,0.787443
2018-11-15,0.999918,0.999918
2018-11-20,0.562779,0.414472
2018-11-25,0.136458,0.0504345
2018-11-30,0.961067,0.849868
2018-12-05,0.0566544,0.0224507
2018-12-10,0.863192,0.783749
2018-12-15,0.460086,0.314657
2018-12-20,0.999912,0.999918
2018-12-25,0.319038,0.23922
2018-12-30,0.69855,0.619944
2019-01-04,0.616407,0.488833
2019-01-09,0.64118,0.366235
2019-01-14,0.589266,0.425354
2019-01-19,0.999918,0.999918
2019-01-24,0.999918,0.999918
2019-01-29,0.884759,0.739297
2019-02-03,0.989462,0.970369
2019-02-08,0.984242,0.933798
2019-02-13,0.949643,0.902622
2019-02-18,0.594353,0.395228
2019-02-28,0.999918,0.999918
2019-03-05,0.771286,0.665624
2019-03-10,0.258795,0.159363
2019-03-15,0.258964,0.0431215
2019-03-20,0.999896,0.999918
2019-03-25,0.999918,0.999918
2019-03-30,0.68426,0.496921
2019-04-04,0.972678,0.891187
2019-04-09,0.999775,0.998588
2019-04-14,0.971939,0.928467
2019-04-19,0.998319,0.992764
2019-04-24,0.999114,0.995303
2019-04-29,0.968965,0.928323
2019-05-04,0.999773,0.997959
2019-05-09,0.999531,0.997144
2019-05-14,0.999403,0.996284
2019-05-19,0.999595,0.995603
2019-05-24,0.998355,0.991799
2019-05-29,0.995091,0.97006
2019-06-03,0.63033,0.375697
2019-06-08,0.406442,0.272524
2019-06-13,0.99569,0.982003
2019-06-18,0.993863,0.964394
2019-06-23,0.999872,0.999101
2019-06-28,0.964089,0.930259
2019-07-03,0.492786,0.14756
2019-07-08,0.618199,0.461581
2019-07-13,0.293385,0.0750521
2019-07-18,0.436233,0.184276
2019-07-23,0.255071,0.0573545
2019-07-28,0.531096,0.161402
2019-08-02,0.764649,0.518365
2019-08-07,0.0202706,0.0012251
2019-08-12,0.655928,0.448354
2019-08-17,0.343938,0.151002
2019-08-22,0,0
2019-08-27,0.0633058,0.00866307
2019-09-01,0.121375,0.049992
2019-09-06,0.812186,0.506457
2019-09-11,0.638258,0.276842
2019-09-16,0.551984,0.236771
2019-09-21,0.24224,0.0578305
2019-09-26,0.364276,0.0726843
2019-10-01,0.767909,0.592161
2019-10-06,0.641532,0.298935
2019-10-11,0.768117,0.44202
2019-10-16,0.923543,0.763493
2019-10-21,0.851186,0.589402
2019-10-26,0.942789,0.846605
2019-10-31,0.99957,0.99803
2019-11-05,0.696715,0.541213
2019-11-10,0.681872,0.538008
2019-11-15,0.999911,0.999918
2019-11-20,0.113533,0.0374861
2019-11-25,0.748313,0.631954
2019-11-30,0.907044,0.766158
2019-12-05,0.958364,0.862732
2019-12-10,0.78225,0.495076
2019-12-15,0.989405,0.939237
2019-12-20,0.997876,0.987159
2019-12-25,0.147739,0.0204373
2019-12-30,0.999778,0.998378
2020-01-04,0.999918,0.999918
2020-01-09,0.0289014,0.0153191
2020-01-14,0.654817,0.559122
2020-01-19,0.490779,0.318488
2020-01-24,0.485274,0.324147
2020-01-29,0.999915,0.999918
2020-02-03,0.0167465,0
2020-02-08,0.997302,0.982963
2020-02-13,0.999918,0.999918
2020-02-18,0.911246,0.86148
2020-02-23,0.464133,0.242969
2020-02-28,0.716089,0.586824
2020-03-04,0.991817,0.96537
2020-03-09,0,0
2020-03-14,0.819508,0.74347
2020-03-19,0.697523,0.485787
2020-03-24,0.999918,0.999918
2020-03-29,0.0416705,0.0189282
2020-04-03,0.999662,0.997605
2020-04-08,0.117829,0.0669998
2020-04-13,0.999918,0.999918
2020-04-18,0.995376,0.970671
2020-04-23,0.999868,0.999002
2020-04-28,0.999813,0.998511
2020-05-03,0.705293,0.596093
2020-05-08,0.96871,0.911143
2020-05-13,0.999525,0.996201
2020-05-18,0.999786,0.998179
2020-05-23,0.842731,0.775918
2020-05-28,0.609708,0.388103
2020-06-02,0.996408,0.987523
2020-06-07,0.174495,0.0867531
2020-06-12,0.803377,0.670215
2020-06-17,0.996926,0.98993
2020-06-22,0.992903,0.952034
2020-06-27,0,0
2020-07-02,0.258707,0.120464
2020-07-07,0.294024,0.0621203
2020-07-12,0.501067,0.254938
2020-07-17,0.174724,0.053991
2020-07-22,0.0249004,0.00392211
2020-07-27,0.113356,0.00952772
2020-08-01,0.949585,0.787705
2020-08-06,0.605798,0.291909
2020-08-11,0.662955,0.495176
2020-08-16,0.752195,0.46832
2020-08-21,0.452014,0.130585
2020-08-26,0.945727,0.788057
2020-08-31,0.0753986,0.0185589
2020-09-05,0.998422,0.994797
2020-09-10,0.403961,0.0822034
2020-09-15,0.80012,0.50548
2020-09-20,0.608076,0.395459
2020-09-25,0.82987,0.668489
2020-09-30,0.994866,0.985998
2020-10-05,0.999916,0.999918
2020-10-10,0.444814,0.173726
2020-10-15,0.999915,0.999918
2020-10-20,0.671848,0.352538
2020-10-25,0.992518,0.96473
2020-10-30,0.730836,0.538937
2020-11-04,0.951108,0.883111
2020-11-09,0.308558,0.045331
2020-11-14,0.826066,0.719435
2020-11-19,0.999583,0.996553
2020-11-24,0.999531,0.99624
2020-11-29,0.999911,0.999918
2020-12-04,0.60336,0.439845
2020-12-09,0.264875,0.172397
2020-12-14,0.999896,0.999587
2020-12-19,0.863321,0.724276
2020-12-24,0.990922,0.975512
2020-12-29,0.999911,0.999783
2021-01-03,0.999918,0.999918
2021-01-08,0.999913,0.999918
2021-01-13,0.997607,0.993356
2021-01-18,0.999902,0.999741
2021-01-23,0.288417,0.172104
2021-01-28,0.999918,0.999918
2021-02-02,0.880233,0.741371
2021-02-07,0.565353,0.336567
2021-02-12,0.999918,0.999918
2021-02-17,0.135326,0.0117226
2021-02-22,0.998615,0.988547
2021-02-27,0.476232,0.370958
2021-03-04,0.02108,0.00257265
2021-03-09,0.253978,0.129492
2021-03-14,0.999918,0.999918
2021-03-19,0.999918,0.999918
2021-03-24,0.999912,0.999918
2021-03-29,0.952829,0.88559
2021-04-03,0.999885,0.999498
2021-04-08,0.999897,0.999705
2021-04-13,0.999805,0.999036
2021-04-18,0.995006,0.980254
2021-04-23,0.989931,0.971318
2021-04-28,0.406551,0.281571
2021-05-03,0.991821,0.954663
2021-05-08,0.891937,0.852524
2021-05-13,0.850021,0.73478
2021-05-18,0.988947,0.953937
2021-05-23,0.973401,0.928627
2021-05-28,0.999791,0.998627
2021-06-02,0.588831,0.4531
2021-06-07,0.997308,0.980841
2021-06-12,0.292233,0.177536
2021-06-17,0.880846,0.805296
2021-06-22,0.0777734,0.00992425
2021-06-27,0.634131,0.364457
2021-07-02,0.311615,0.0906741
2021-07-07,1.14713e-05,0
2021-07-12,0.1351,0.0265677
2021-07-17,0.502507,0.211925
