Date,cf_200,cf_2000
2018-01-02,0.773193,0.468865
2018-01-05,0.00521504,0
2018-01-07,0.80855,0.62089
2018-01-10,0.949129,0.769419
2018-01-15,0.111354,0.0545114
2018-01-17,0.118683,0.0438372
2018-01-20,0.199705,0.187002
2018-01-22,0,0
2018-01-25,0.696656,0.467334
2018-01-27,0.867143,0.436518
2018-01-30,0.197823,0.0144281
2018-02-06,0.0117136,7.13319e-05
2018-02-09,0.999763,0.998889
2018-02-11,0.958573,0.750798
2018-02-14,0.407386,0.174609
2018-02-16,0.00507682,0
2018-02-19,0.347305,0.0165747
2018-02-21,0.719644,0.43691
2018-02-24,0.0690133,0.000251795
2018-02-26,0.0160845,0
2018-03-01,0.00589826,6.18783e-05
2018-03-03,0.00875344,0
2018-03-06,0.0851247,0.0121437
2018-03-08,0.000532852,0
2018-03-11,0.61053,0.514375
2018-03-13,0.999277,1
2018-03-16,0.999647,0.998861
2018-03-18,0.998538,0.994004
2018-03-21,0.909407,0.816126
2018-03-23,0,0
2018-03-26,0,0
2018-03-28,0.143013,0.0112906
2018-03-31,0.99985,0.999771
2018-04-02,0.996112,0.964342
2018-04-05,0.955687,0.816616
2018-04-07,0.692645,0.210237
2018-04-10,0.999844,0.999732
2018-04-12,0.998888,1
2018-04-15,0.999622,0.998253
2018-04-17,0.999032,1
2018-04-20,0.99984,0.999806
2018-04-22,0.998701,1
2018-04-25,0.999625,0.999556
2018-04-27,0.996824,0.99149
2018-05-02,0.836525,0.785283
2018-05-05,0.999627,0.998997
2018-05-07,0.998796,1
2018-05-10,0.993222,0.980506
2018-05-12,0.99868,1
2018-05-15,0.999648,0.998807
2018-05-17,0.479809,0.172965
2018-05-22,0.998665,1
2018-05-25,0.999666,0.998808
2018-05-30,0.999919,1.00006
2018-06-01,0.998691,1
2018-06-04,0.999714,0.999762
2018-06-06,0.998715,0.999999
2018-06-09,0.999914,1.00006
2018-06-11,0.998731,0.999999
2018-06-14,0.999717,0.997854
2018-06-16,0.307373,0.1677
2018-06-19,0.999923,1.00006
2018-06-21,0.998726,0.999999
