,Date,cf_200,cf_2000
0,2018-06-15,0.1497611884988005,0.0360735466392654
1,2018-06-20,0.3032718275439754,0.04606660860137605
2,2018-06-25,0.08054510764733196,0.01245564552370105
3,2018-06-30,0.0091588430221038,0.00018037932508260685
4,2019-02-15,0.44927546546925384,0.2288390511311466
5,2019-02-22,0.492525558148309,0.06738573331918588
6,2019-06-15,0.0310138513045629,0.0015016455584159
7,2019-06-20,0.0394647320373315,0.0042785074126588
8,2019-06-25,0.00014947129483576697,0.0
9,2019-06-30,0.0,0.0
10,2020-06-14,6.28982055131622e-05,0.0
11,2020-06-19,0.305357536933615,0.14185597022954405
12,2020-06-24,0.00697235955752945,0.0
13,2020-06-29,0.1693159545523023,0.0066357758487742
14,2021-06-14,0.5509387390143596,0.2187928794490016
15,2021-06-19,0.276327367886485,0.0400589169239255
16,2021-06-24,0.18117139714031485,0.04244744082732075
17,2021-06-29,0.16452146638153178,0.010906431872008373
