,Date,cf_200,cf_2000
0,2018-01-01,0.3650366619575129,0.1865512514391468
1,2018-01-03,0.359358316250309,0.1914672561169239
2,2018-01-05,0.0031227381852444,0.0
3,2018-01-06,0.2142372926483276,0.0735360558662962
4,2018-01-08,0.8084668572226966,0.7395289425607184
5,2018-01-10,0.0,0.0
6,2018-01-11,0.6356729417468469,0.5243383785066147
7,2018-01-13,0.0,0.0
8,2018-01-15,0.0213367580360737,0.00026582160312591983
9,2018-01-16,0.0337076529526055,0.0148333567849401
10,2018-01-18,0.459338462376445,0.2912657943951168
11,2018-01-20,0.7503338210293686,0.4486784974602356
12,2018-01-21,0.0,0.0
13,2018-01-23,0.0027111787935552,0.0
14,2018-01-25,0.0935096462962798,0.0165011488019865
15,2018-01-26,0.968696347434384,0.8733913175517486
16,2018-01-28,0.0094317152491781,2.4136824338265604e-05
17,2018-01-30,8.597991151932776e-06,0.0
18,2018-01-31,0.3862667153050621,0.1577660381003955
19,2018-02-02,0.7674702311660155,0.5325816475868356
20,2018-02-04,0.8834671100992025,0.6671734675370667
21,2018-02-05,0.0253160408911626,0.0019171331073499
22,2018-02-07,0.1211179439341295,0.0776979605616992
23,2018-02-09,0.9986538319018432,0.9994926761908892
24,2018-02-10,0.2615161524019807,0.0927177969681571
25,2018-02-12,0.2215236743331663,0.0521680448274292
26,2018-02-14,0.0,0.0
27,2018-02-15,0.0874194457325967,0.0133019824562817
28,2018-02-17,0.0827922222193419,0.0195789656635216
29,2018-02-19,0.0,0.0
30,2018-02-20,0.8930118145889674,0.6828579341292349
31,2018-02-22,0.6295375598497447,0.4451377307805972
32,2018-02-24,0.5923622035156278,0.3078764714665379
33,2018-02-25,0.1888753243562309,0.1088339563443231
34,2018-02-27,0.0612601413707083,0.0046004292544136
35,2018-03-01,0.0553913398525565,0.0020047063707388
36,2018-03-02,0.0,0.0
37,2018-03-04,0.0,0.0
38,2018-03-06,0.0,0.0
39,2018-03-07,0.0039351813084979,0.0
40,2018-03-09,0.6496948841287856,0.3024261062572991
41,2018-03-11,0.1910974433972741,0.1447485652120038
42,2018-03-12,1.576988937873169e-06,0.0
43,2018-03-14,0.0015369706852818,2.958707499529332e-06
44,2018-03-16,0.0,0.0
45,2018-03-17,0.0116424442261462,0.0004077461730015853
46,2018-03-19,0.9094145843632898,0.7370429681243115
47,2018-03-21,0.0,0.0
48,2018-03-22,0.009030241117015,4.023965829393263e-06
49,2018-03-24,0.6445367840058003,0.1845085898133508
50,2018-03-26,0.5343838182727307,0.264402307023095
51,2018-03-27,0.0,0.0
52,2018-03-29,0.2045499840548872,0.0817398310299551
53,2018-03-31,0.0,0.0
54,2018-04-01,0.4551788630671101,0.0837838970500561
55,2018-04-03,0.0,0.0
56,2018-04-05,0.4138846000565219,0.1215459701719784
57,2018-04-06,1.1372606269462532e-05,0.0
