Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-04,0.002261,0.000000
2018-01-06,0.000000,0.000000
2018-01-09,0.721507,0.450436
2018-01-14,0.723571,0.566009
2018-01-16,0.016773,0.003364
2018-01-19,0.000009,0.000000
2018-01-21,0.856532,0.778337
2018-01-24,0.999328,0.994723
2018-01-26,0.004228,0.000000
2018-01-29,0.008265,0.000071
2018-02-05,0.095853,0.020769
2018-02-08,0.106692,0.037577
2018-02-10,0.159144,0.048501
2018-02-13,0.965143,0.909794
2018-02-15,0.027081,0.003737
2018-02-18,0.285641,0.061838
2018-02-20,0.058382,0.008319
2018-02-23,0.999878,0.997279
2018-02-25,0.000000,0.000000
2018-02-28,0.000133,0.000000
2018-03-02,0.007160,0.000000
2018-03-05,0.012250,0.000138
2018-03-07,0.000892,0.000024
2018-03-10,0.000000,0.000000
2018-03-12,0.363857,0.208466
2018-03-15,0.000000,0.000000
2018-03-17,0.069158,0.010345
2018-03-20,0.953659,0.861990
2018-03-22,0.000000,0.000000
2018-03-25,0.000000,0.000000
2018-03-27,0.000000,0.000000
2018-03-30,0.222399,0.063163
2018-04-01,0.751205,0.661162
2018-04-04,0.190314,0.083853
2018-04-06,0.026961,0.004826
2018-04-09,0.000000,0.000000
2018-04-11,0.386652,0.190784
2018-04-14,0.206537,0.146472
2018-04-16,0.129811,0.034562
2018-04-19,0.000000,0.000000
2018-04-21,0.000000,0.000000
2018-04-24,0.170043,0.035267
2018-04-26,0.268232,0.067416
2018-04-29,0.170418,0.068885
2018-05-01,0.000010,0.000000
2018-05-04,0.501212,0.275747
2018-05-06,0.159116,0.093716
2018-05-09,0.000000,0.000000
2018-05-11,0.633895,0.468519
2018-05-14,0.027871,0.007802
2018-05-16,0.000000,0.000000
2018-05-19,0.000000,0.000000
2018-05-21,0.054956,0.002898
2018-05-24,0.000000,0.000000
2018-05-26,0.433157,0.265224
2018-05-29,0.204323,0.112745
2018-05-31,0.745087,0.603248
2018-06-03,0.997004,0.999367
2018-06-05,0.007481,0.001735
2018-06-08,0.323827,0.170006
2018-06-10,0.125023,0.101332
2018-06-13,0.945508,0.858273
2018-06-15,0.000000,0.000000
2018-06-18,0.000000,0.000000
2018-06-20,0.000000,0.000000
2018-06-23,0.970696,0.917248
2018-06-25,0.000000,0.000000
2018-06-28,0.007024,0.002316
2018-06-30,0.149209,0.066078
2018-07-03,0.999394,0.999863
2018-07-05,0.067076,0.021711
2018-07-08,0.977800,0.892765
2018-07-10,0.000000,0.000000
2018-07-13,0.000000,0.000000
2018-07-15,0.095845,0.025672
2018-07-18,0.909243,0.848952
2018-07-20,0.000000,0.000000
2018-07-23,0.037827,0.000675
2018-07-25,0.120470,0.088776
2018-07-28,0.000266,0.000000
2018-07-30,0.159753,0.064529
2018-08-02,0.042558,0.009220
2018-08-04,0.000005,0.000000
2018-08-07,0.024808,0.001654
2018-08-09,0.000000,0.000000
2018-08-12,0.011545,0.000242
2018-08-14,0.000020,0.000000
2018-08-17,0.000386,0.000004
2018-08-19,0.564997,0.407479
2018-08-22,0.000000,0.000000
2018-08-24,0.000000,0.000000
2018-08-27,0.003404,0.000005
2018-08-29,0.395241,0.201223
2018-09-01,0.000000,0.000000
2018-09-03,0.000000,0.000000
2018-09-06,0.073259,0.011323
2018-09-08,0.020410,0.000837
2018-09-11,0.291761,0.075762
2018-09-13,0.000055,0.000000
2018-09-16,0.000000,0.000000
2018-09-18,0.004551,0.000000
2018-09-21,0.014711,0.003471
2018-09-23,0.049645,0.003608
2018-09-26,0.000205,0.000000
2018-09-28,0.000004,0.000000
2018-10-01,0.023735,0.000617
2018-10-03,0.146486,0.024257
2018-10-06,0.000000,0.000000
2018-10-08,0.000000,0.000000
2018-10-11,0.301765,0.083898
2018-10-13,0.000000,0.000000
2018-10-16,0.031357,0.000556
2018-10-18,0.599784,0.426059
2018-10-21,0.002280,0.000000
2018-10-23,0.999967,0.998576
2018-10-26,0.000000,0.000000
2018-10-28,0.000000,0.000000
2018-10-31,0.996723,0.977301
2018-11-02,0.241794,0.115303
2018-11-05,0.400917,0.123852
2018-11-07,0.673611,0.475194
2018-11-10,0.652757,0.370615
2018-11-15,0.091786,0.009798
2018-11-17,0.053431,0.002837
2018-11-20,0.000000,0.000000
2018-11-22,0.001608,0.000000
2018-11-25,0.003430,0.000005
2018-11-27,0.521524,0.279227
2018-11-30,0.537043,0.267062
2018-12-02,0.999857,0.997070
2018-12-05,0.999872,0.998626
2018-12-07,0.999962,0.999842
2018-12-10,0.340132,0.099055
2018-12-12,0.005797,0.000000
2018-12-15,0.000000,0.000000
2018-12-17,0.807314,0.618789
2018-12-20,0.651872,0.421370
2018-12-22,0.000390,0.000000
