,Date,cf_200,cf_2000
0,2018-01-03,0.10887618383195599,0.0333118589804037
1,2018-01-13,0.0,0.0
2,2018-01-18,0.0208534461552562,0.0036314851174491488
3,2018-01-23,0.13707848778391984,0.00916284584917628
4,2018-02-02,0.00214470050292265,7.581170581054735e-05
5,2018-02-07,0.00627179850176585,0.00165846255164405
6,2018-02-12,0.04995630582990955,0.0144686750921787
7,2018-02-17,0.03301009386979062,0.02100273047783215
8,2018-02-22,0.8420243844172604,0.5272295020179805
9,2018-02-27,0.0539517412448026,0.01628427596523405
10,2018-03-04,0.5536227133982856,0.36292080048019276
11,2018-03-09,0.5988558471469374,0.4243264652440092
12,2018-03-14,0.0081061579809477,0.00133072778413535
13,2018-03-19,0.6779828460162846,0.27245255371582044
14,2018-03-24,0.37521489842507166,0.1627897627360243
15,2018-03-29,0.026500609700645588,0.01182179440440585
16,2018-04-03,0.0003865157564831413,0.0
17,2018-04-08,0.28365102869791914,0.08419087230656665
18,2018-04-13,0.17629213622914697,0.03760398566293565
19,2018-04-18,0.3553926539302136,0.13623652521062174
20,2018-04-23,0.7519146445360385,0.45886969616256185
21,2018-04-28,0.4732773110676119,0.2653657236662347
22,2018-05-03,0.6765123054694673,0.2778459710493971
23,2018-05-08,0.27147873744054485,0.0739782223064335
24,2018-05-13,0.00294451975125015,3.7560731331022325e-05
25,2018-05-18,0.40971393534390704,0.2240791031923049
26,2018-05-23,0.5661961608455459,0.20628093609337345
27,2018-05-28,0.01068607198713575,0.0004152962943491289
28,2018-06-02,0.7480563881164654,0.39148852029141046
29,2018-06-07,0.6579855651725736,0.1452935182066668
30,2018-06-12,0.0,0.0
31,2018-06-17,0.5241623604314782,0.09889600840746565
32,2018-06-22,0.2994562391979462,0.1915541686285438
33,2018-06-27,0.0,0.0
34,2018-07-02,0.0,0.0
35,2018-07-07,0.4075382926795007,0.08339124187632214
36,2018-07-12,0.5420737094293652,0.05953771143792635
37,2018-07-17,0.35487958410733544,0.0420963513543016
38,2018-07-22,0.5957253833279101,0.4033837731096621
39,2018-07-27,0.46439376772956853,0.0852984760124608
40,2018-08-01,0.2540986700054097,0.1010481841871793
41,2018-08-06,0.5047787667727084,0.059906710373920244
42,2018-08-11,0.34290702736596457,0.03040099821529705
43,2018-08-16,0.622017474878486,0.08301676238483606
44,2018-08-21,0.5008956482375918,0.10163954676879519
45,2018-08-26,0.1113702376959214,0.009744776273158104
46,2018-09-05,0.0874570526681607,0.01688556902992859
47,2018-09-10,0.15354594733574886,0.08158933846222485
48,2018-09-15,0.5069548340061439,0.13317127512958155
49,2018-09-20,0.7132197386737815,0.3555589239246809
50,2018-09-25,0.564567565763656,0.042683675594981346
51,2018-09-30,0.47908690584567576,0.08283733543427946
52,2018-10-05,0.7982011902885542,0.44224750601720697
53,2018-10-10,0.4866982923832339,0.22254420793360774
54,2018-10-15,0.5581868247643518,0.1314134663280065
55,2018-10-20,0.0,0.0
56,2018-10-25,0.6168168702375227,0.2346147544072284
57,2018-10-30,0.7025067815111147,0.1696336337840612
58,2018-11-04,0.0,0.0
59,2018-11-09,0.01788036218290635,0.0010531155363324685
60,2018-11-14,0.23751707912822845,0.0724269167339364
61,2018-11-19,0.5636433498050462,0.30199807539247725
62,2018-11-24,0.28720885522077894,0.13966401543445728
63,2018-11-29,0.340361268213984,0.1155308401956107
64,2018-12-04,0.28922958414693084,0.08753571805032295
65,2018-12-09,0.0,0.0
