Date,cf_200,cf_2000
2018-01-01,1.000117,0.999075
2018-01-06,1.000173,1.000175
2018-01-11,0.995955,0.992246
2018-01-16,1.000170,1.000175
2018-01-21,1.000096,0.998936
2018-01-26,1.000167,0.999977
2018-01-31,1.000089,0.999623
2018-02-05,0.611151,0.494412
2018-02-10,1.000168,1.000175
2018-02-15,1.000175,1.000175
2018-02-20,0.999748,0.996892
2018-02-25,0.643991,0.421814
2018-03-02,1.000143,0.999844
2018-03-07,1.000175,1.000175
2018-03-12,1.000173,1.000175
2018-03-17,0.336042,0.135876
2018-03-22,0.997965,0.990194
2018-03-27,0.950692,0.895291
2018-04-01,0.999122,0.997700
2018-04-06,1.000175,1.000175
2018-04-11,0.537011,0.345291
2018-04-16,0.878870,0.805873
2018-04-21,1.000155,0.999913
2018-04-26,0.035523,0.013102
2018-05-01,1.000175,1.000175
2018-05-06,0.154491,0.085782
2018-05-11,0.729346,0.413116
2018-05-16,0.044186,0.022507
2018-05-21,0.049034,0.007653
2018-05-26,1.000171,1.000175
2018-05-31,0.194626,0.119970
2018-06-05,0.063455,0.018267
2018-06-10,0.653113,0.558161
2018-06-15,0.478951,0.355133
2018-06-20,1.000088,0.998773
2018-06-25,0.087231,0.007571
2018-06-30,0.491910,0.120598
2018-07-05,0.201652,0.053182
2018-07-10,0.682300,0.174400
2018-07-15,0.031350,0.013004
2018-07-20,0.110874,0.001651
2018-07-25,0.000000,0.000000
2018-07-30,0.450233,0.020319
2018-08-04,0.000000,0.000000
2018-08-09,0.086231,0.000173
2018-08-14,0.000137,0.000000
2018-08-19,0.014551,0.000126
2018-08-24,0.208036,0.009633
2018-08-29,0.000186,0.000000
2018-09-03,0.000592,0.000000
2018-09-08,0.000000,0.000000
2018-09-13,0.385058,0.036431
2018-09-18,0.278037,0.008431
2018-09-23,0.671938,0.496535
2018-09-28,0.365769,0.147451
2018-10-03,0.519549,0.124428
2018-10-08,0.880350,0.637755
2018-10-13,0.426338,0.211509
2018-10-18,0.823243,0.640979
2018-10-23,0.032276,0.009194
2018-10-28,0.133979,0.070411
2018-11-02,0.846143,0.829673
2018-11-07,0.636438,0.518797
2018-11-12,0.988516,0.972463
2018-11-17,0.904611,0.861686
2018-11-22,0.234118,0.169661
2018-11-27,1.000159,0.999971
2018-12-02,1.000177,1.000187
2018-12-07,0.581565,0.398596
2018-12-12,1.000167,0.999965
2018-12-17,1.000148,0.999826
2018-12-22,1.000175,1.000175
2018-12-27,1.000172,1.000175
2019-01-01,0.995353,0.982528
2019-01-06,0.692382,0.521390
2019-01-11,1.000173,1.000175
2019-01-16,1.000167,1.000175
2019-01-21,0.979492,0.914590
2019-01-26,0.886073,0.842641
2019-01-31,0.966022,0.938403
2019-02-05,0.482154,0.320629
2019-02-10,0.993439,0.977156
2019-02-15,0.980394,0.934900
2019-02-20,0.008393,0.003466
2019-02-25,1.000175,1.000175
2019-03-02,0.233902,0.138860
2019-03-07,1.000175,1.000175
2019-03-12,0.942306,0.878332
2019-03-17,0.998023,0.994217
2019-03-22,0.000000,0.000000
2019-03-27,0.833308,0.700678
2019-04-01,0.000041,0.000000
2019-04-06,1.000149,1.000175
2019-04-11,1.000172,1.000175
2019-04-16,0.790727,0.682208
2019-04-21,0.510179,0.310121
2019-04-26,0.928307,0.711043
2019-05-01,0.821584,0.688147
2019-05-06,0.983985,0.923543
2019-05-11,1.000175,1.000175
2019-05-16,0.000000,0.000000
2019-05-26,0.689466,0.477485
2019-05-31,0.015612,0.002766
2019-06-05,0.380817,0.013886
2019-06-10,0.048927,0.017312
2019-06-15,0.601914,0.473634
2019-06-20,0.693367,0.595227
2019-06-25,0.270746,0.209427
2019-06-30,0.000033,0.000000
2019-07-05,0.119763,0.056373
2019-07-10,0.007003,0.000000
2019-07-15,0.286509,0.002416
2019-07-20,0.211237,0.012385
2019-07-25,0.025017,0.000063
2019-07-30,0.315043,0.068418
2019-08-04,0.217830,0.094021
2019-08-09,0.002925,0.000000
2019-08-14,0.450523,0.013904
2019-08-19,0.221204,0.010583
2019-08-24,0.000000,0.000000
2019-08-29,0.000000,0.000000
2019-09-03,0.644561,0.478514
2019-09-08,0.149658,0.055224
2019-09-13,0.024949,0.000325
2019-09-18,0.000000,0.000000
2019-09-28,0.701562,0.548675
2019-10-03,0.348915,0.174052
2019-10-08,0.301586,0.033449
2019-10-13,0.109730,0.000769
2019-10-18,0.988447,0.886995
2019-10-23,0.552793,0.084705
2019-10-28,0.996989,0.983219
2019-11-02,0.021748,0.003930
2019-11-07,0.923709,0.886412
2019-11-12,1.000129,0.999718
2019-11-17,0.759990,0.650953
2019-11-22,0.935893,0.894371
2019-11-27,1.000145,1.000175
2019-12-02,1.000139,0.999878
2019-12-07,0.864115,0.787705
2019-12-12,0.816625,0.676104
2019-12-17,1.000011,0.999324
2019-12-22,1.000148,0.999940
2019-12-27,1.000170,1.000175
2020-01-06,1.000167,0.999956
2020-01-11,1.000103,0.999390
2020-01-16,0.996576,0.977137
2020-01-21,0.413892,0.269298
2020-01-26,0.895686,0.794033
2020-01-31,0.923852,0.864000
2020-02-05,1.000164,1.000175
2020-02-10,0.965730,0.930918
2020-02-15,1.000165,1.000175
2020-02-20,1.000168,1.000175
2020-02-25,1.000158,1.000175
2020-03-01,1.000175,1.000175
2020-03-06,1.000175,1.000175
2020-03-11,0.266196,0.168910
2020-03-16,0.938699,0.916990
2020-03-21,0.999850,0.997228
2020-03-26,0.590606,0.493606
2020-03-31,1.000175,1.000175
2020-04-05,0.998090,0.975629
2020-04-10,0.619084,0.401541
2020-04-15,0.171340,0.075942
2020-04-20,0.000000,0.000000
2020-04-25,0.820558,0.758812
2020-04-30,0.430181,0.292304
2020-05-05,0.675662,0.535027
2020-05-10,0.000283,0.000000
2020-05-15,0.025750,0.015425
2020-05-20,0.023734,0.003402
2020-05-25,0.996333,0.983576
2020-05-30,0.258143,0.189675
2020-06-04,0.589233,0.411944
2020-06-09,1.000175,1.000175
2020-06-14,0.915754,0.649314
2020-06-19,0.079700,0.043002
2020-06-24,0.816024,0.732670
2020-06-29,0.524878,0.393764
2020-07-04,0.000000,0.000000
2020-07-09,0.017626,0.000000
2020-07-14,0.045780,0.000850
2020-07-19,0.060372,0.000199
2020-07-24,0.024850,0.007229
2020-07-29,0.091769,0.000543
2020-08-03,0.168033,0.002450
2020-08-08,0.000103,0.000000
2020-08-13,0.044938,0.000442
2020-08-18,0.217704,0.007131
2020-08-23,0.438885,0.184354
2020-08-28,0.000000,0.000000
2020-09-02,0.085669,0.000819
2020-09-07,0.003504,0.000000
2020-09-12,0.066673,0.000059
2020-09-17,0.004719,0.001011
