Date,cf_200,cf_2000
2018-01-01,0.922763,0.783329
2018-01-11,0.001685,0.000105
2018-01-16,0.050315,0.024341
2018-01-21,0.914548,0.814751
2018-01-31,0.955012,0.901452
2018-02-10,0.025563,0.000624
2018-02-15,0.996610,0.973711
2018-02-20,0.288316,0.093496
2018-02-25,0.996578,0.974071
2018-03-02,0.914498,0.870369
2018-03-07,0.997635,0.983497
2018-03-12,0.998434,0.992170
2018-03-17,0.891980,0.850637
2018-03-22,0.385850,0.117979
2018-03-27,0.997660,0.984475
2018-04-01,0.050697,0.014708
2018-04-06,0.000000,0.000000
2018-04-11,0.000000,0.000000
2018-04-16,0.045483,0.012248
2018-04-21,0.998533,0.992071
2018-04-26,0.100010,0.072039
2018-05-01,0.172819,0.011427
2018-05-06,0.438038,0.370376
2018-05-11,0.024962,0.006148
2018-05-16,0.518232,0.202939
2018-05-21,0.612700,0.320778
2018-05-26,0.979524,0.945818
2018-05-31,0.875725,0.727436
2018-06-05,0.109513,0.016602
2018-06-10,0.000000,0.000000
2018-06-15,0.923227,0.684352
2018-06-20,0.992890,0.973186
2018-06-25,0.217117,0.128625
2018-06-30,0.007504,0.000379
2018-07-05,0.000000,0.000000
2018-07-10,0.995663,0.975323
2018-07-15,0.355788,0.244655
2018-07-20,0.011891,0.000023
2018-07-25,0.997373,0.992665
2018-07-30,0.872539,0.727406
2018-08-04,0.251166,0.111956
2018-08-09,0.183049,0.073847
2018-08-14,0.000000,0.000000
2018-08-19,0.634320,0.122130
2018-08-24,0.000000,0.000000
2018-08-29,0.999403,0.996269
2018-09-03,0.195308,0.055941
2018-09-08,0.998372,0.998229
2018-09-13,0.250270,0.168565
2018-09-18,0.000000,0.000000
2018-09-23,0.080618,0.004202
2018-09-28,0.146381,0.094826
2018-10-03,0.997447,0.980690
2018-10-08,0.000000,0.000000
2018-10-13,0.997230,0.978441
2018-10-18,0.493872,0.239558
2018-10-23,0.451701,0.199770
2018-11-02,0.000000,0.000000
2018-11-07,0.995688,0.977228
2018-11-12,0.000000,0.000000
2018-11-17,0.000000,0.000000
2018-11-22,0.000000,0.000000
2018-11-27,0.318582,0.150190
2018-12-02,0.949132,0.709345
2018-12-07,0.997216,0.977675
2018-12-12,0.997221,0.978080
2018-12-17,0.001065,0.000000
2018-12-22,0.001177,0.000000
2018-12-27,0.000000,0.000000
2019-01-01,0.996117,0.974010
2019-01-06,0.311377,0.191589
2019-01-11,0.993140,0.946720
2019-01-16,0.951312,0.885160
2019-01-21,0.565091,0.483922
2019-01-26,0.890114,0.787524
2019-01-31,0.997031,0.976954
2019-02-05,0.997408,0.980088
2019-02-10,0.997169,0.978226
2019-02-15,0.997292,0.978874
2019-02-20,0.997633,0.981984
2019-02-25,0.525029,0.046162
2019-03-02,0.559594,0.241255
2019-03-07,0.371147,0.213379
2019-03-12,0.003542,0.000000
2019-03-17,0.000000,0.000000
2019-03-22,0.518597,0.204412
2019-03-27,0.998425,0.992253
2019-04-01,0.104853,0.031765
2019-04-06,0.997674,0.984290
2019-04-11,0.058541,0.000319
2019-04-16,0.978792,0.930982
2019-04-21,0.857222,0.791448
2019-04-26,0.614070,0.472505
2019-05-01,0.990549,0.964263
2019-05-06,0.835700,0.559889
2019-05-11,0.015529,0.000000
2019-05-16,0.939052,0.882295
2019-05-21,0.997427,0.981582
2019-05-26,0.011940,0.002030
2019-05-31,0.060945,0.021083
2019-06-05,0.000000,0.000000
2019-06-10,0.948750,0.886658
2019-06-15,0.376261,0.212043
2019-06-20,0.868121,0.756243
2019-06-25,0.005705,0.000000
2019-06-30,0.163502,0.018458
2019-07-05,0.378597,0.037824
2019-07-10,0.999595,0.998924
2019-07-15,0.937604,0.905944
2019-07-20,0.000055,0.000000
2019-07-25,0.093203,0.027747
2019-07-30,0.000000,0.000000
2019-08-04,0.997864,0.987639
2019-08-09,0.840930,0.666126
2019-08-14,0.116325,0.012650
2019-08-19,0.197998,0.039095
2019-08-24,0.001849,0.000006
2019-08-29,0.113536,0.070598
2019-09-03,0.524742,0.253699
2019-09-08,0.038674,0.008598
2019-09-13,0.928558,0.839717
2019-09-18,0.167651,0.076558
2019-09-23,0.932814,0.819752
2019-09-28,0.352125,0.220170
2019-10-03,0.993194,0.953999
2019-10-08,0.997410,0.980479
2019-10-13,0.906881,0.642346
2019-10-18,0.000009,0.000000
2019-10-23,0.000154,0.000000
2019-10-28,0.000000,0.000000
2019-11-02,0.353579,0.318942
2019-11-07,0.947078,0.918909
2019-11-12,0.000000,0.000000
2019-11-17,0.000000,0.000000
2019-11-22,0.975216,0.909647
2019-11-27,0.889254,0.814102
2019-12-02,0.997287,0.979549
2019-12-07,0.635871,0.256663
2019-12-12,0.479532,0.097505
2019-12-17,0.997452,0.981206
2019-12-22,0.993638,0.963250
2019-12-27,0.000000,0.000000
2020-01-01,0.000000,0.000000
2020-01-06,0.741016,0.352818
2020-01-11,0.997326,0.979285
2020-01-16,0.997599,0.982270
2020-01-21,0.990917,0.967685
2020-01-26,0.997735,0.982865
2020-01-31,0.440078,0.285564
2020-02-05,0.000000,0.000000
2020-02-10,0.476639,0.251445
2020-02-15,0.997375,0.980162
2020-02-20,0.485104,0.108990
2020-02-25,0.453001,0.295687
2020-03-01,0.028834,0.018332
2020-03-06,0.088066,0.029177
2020-03-11,0.000000,0.000000
2020-03-16,0.093789,0.000011
2020-03-21,0.997208,0.978304
2020-03-26,0.978585,0.925610
